taxon	min_age	max_age	status
t1	26.4509694830049	30	extinct
t1	21.3587133015972	26.4509694830049	extinct
t2	26.4509694830049	30	extinct
t2	21.3587133015972	26.4509694830049	extinct
t3	21.3587133015972	26.4509694830049	extinct
t3	16.056687098695	21.3587133015972	extinct
t4	10.8592323549092	16.056687098695	extant
t4	5.37471900740638	10.8592323549092	extant
t5	21.3587133015972	26.4509694830049	extinct
t5	10.8592323549092	16.056687098695	extinct
t6	21.3587133015972	26.4509694830049	extinct
t7	16.056687098695	21.3587133015972	extinct
t7	10.8592323549092	16.056687098695	extinct
t8	10.8592323549092	16.056687098695	extinct
t8	5.37471900740638	10.8592323549092	extinct
t9	5.37471900740638	10.8592323549092	extant
t9	0	5.37471900740638	extant
t12	0	5.37471900740638	extant
t19	16.056687098695	21.3587133015972	extinct
t20	0	5.37471900740638	extant
t23	5.37471900740638	10.8592323549092	extant
t23	0	5.37471900740638	extant
t24	0	5.37471900740638	extant
t25	0	5.37471900740638	extant
t27	0	5.37471900740638	extant
t28	0	5.37471900740638	extant
t29	0	5.37471900740638	extant
t31	16.056687098695	21.3587133015972	extinct
t33	16.056687098695	21.3587133015972	extinct
t34	0	5.37471900740638	extinct
t35	0	5.37471900740638	extant
t37	0	5.37471900740638	extant
t38	0	5.37471900740638	extant
t40	0	5.37471900740638	extant
t44	5.37471900740638	10.8592323549092	extinct
t47	0	5.37471900740638	extant
t48	0	5.37471900740638	extant
t51	10.8592323549092	16.056687098695	extinct
t51	5.37471900740638	10.8592323549092	extinct
t57	0	5.37471900740638	extant
t58	5.37471900740638	10.8592323549092	extinct
t62	5.37471900740638	10.8592323549092	extinct
t63	5.37471900740638	10.8592323549092	extinct
t63	0	5.37471900740638	extinct
t64	0	5.37471900740638	extant
t66	0	5.37471900740638	extant
t67	0	5.37471900740638	extinct
t69	0	5.37471900740638	extant
t70	0	5.37471900740638	extant
t72	0	5.37471900740638	extant
t74	5.37471900740638	10.8592323549092	extant
t74	0	5.37471900740638	extant
t79	0	5.37471900740638	extant
t80	0	5.37471900740638	extant
