taxon	min_age	max_age	status
t1	26.687898674747	30	extinct
t1	16.4380383626558	21.4514955484774	extinct
t3	16.4380383626558	21.4514955484774	extinct
t5	10.5882476272527	16.4380383626558	extant
t5	5.2375146150589	10.5882476272527	extant
t6	10.5882476272527	16.4380383626558	extinct
t6	5.2375146150589	10.5882476272527	extinct
t8	5.2375146150589	10.5882476272527	extant
t8	0	5.2375146150589	extant
t10	0	5.2375146150589	extant
t11	10.5882476272527	16.4380383626558	extinct
t11	5.2375146150589	10.5882476272527	extinct
t12	10.5882476272527	16.4380383626558	extinct
t12	5.2375146150589	10.5882476272527	extinct
t13	10.5882476272527	16.4380383626558	extinct
t15	5.2375146150589	10.5882476272527	extinct
t16	5.2375146150589	10.5882476272527	extant
t16	0	5.2375146150589	extant
t17	0	5.2375146150589	extant
t18	5.2375146150589	10.5882476272527	extant
t18	0	5.2375146150589	extant
t19	0	5.2375146150589	extinct
t20	5.2375146150589	10.5882476272527	extant
t20	0	5.2375146150589	extant
t21	0	5.2375146150589	extant
t22	0	5.2375146150589	extant
t23	0	5.2375146150589	extant
t24	0	5.2375146150589	extant
t25	0	5.2375146150589	extant
t28	10.5882476272527	16.4380383626558	extant
t28	0	5.2375146150589	extant
t29	5.2375146150589	10.5882476272527	extant
t29	0	5.2375146150589	extant
t30	5.2375146150589	10.5882476272527	extant
t30	0	5.2375146150589	extant
t31	5.2375146150589	10.5882476272527	extinct
t32	5.2375146150589	10.5882476272527	extinct
t32	0	5.2375146150589	extinct
t33	5.2375146150589	10.5882476272527	extinct
t34	5.2375146150589	10.5882476272527	extinct
t34	0	5.2375146150589	extinct
t35	5.2375146150589	10.5882476272527	extant
t35	0	5.2375146150589	extant
t36	5.2375146150589	10.5882476272527	extinct
t37	0	5.2375146150589	extinct
t39	0	5.2375146150589	extant
t41	0	5.2375146150589	extant
t42	5.2375146150589	10.5882476272527	extinct
t43	5.2375146150589	10.5882476272527	extant
t43	0	5.2375146150589	extant
t44	5.2375146150589	10.5882476272527	extant
t44	0	5.2375146150589	extant
t45	5.2375146150589	10.5882476272527	extant
t45	0	5.2375146150589	extant
t47	0	5.2375146150589	extinct
t50	0	5.2375146150589	extinct
t54	0	5.2375146150589	extant
t55	0	5.2375146150589	extant
t59	10.5882476272527	16.4380383626558	extant
t59	0	5.2375146150589	extant
t60	5.2375146150589	10.5882476272527	extinct
t61	0	5.2375146150589	extinct
t66	0	5.2375146150589	extinct
t68	5.2375146150589	10.5882476272527	extant
t69	0	5.2375146150589	extant
t71	0	5.2375146150589	extant
t74	0	5.2375146150589	extant
t75	0	5.2375146150589	extant
t76	0	5.2375146150589	extant
t77	0	5.2375146150589	extant
t80	5.2375146150589	10.5882476272527	extinct
t82	0	5.2375146150589	extant
t83	0	5.2375146150589	extant
t87	5.2375146150589	10.5882476272527	extinct
t87	0	5.2375146150589	extinct
t88	0	5.2375146150589	extant
t90	5.2375146150589	10.5882476272527	extant
t90	0	5.2375146150589	extant
t91	0	5.2375146150589	extant
t93	0	5.2375146150589	extinct
t95	0	5.2375146150589	extant
t98	0	5.2375146150589	extant
t101	0	5.2375146150589	extant
t104	0	5.2375146150589	extant
t106	5.2375146150589	10.5882476272527	extinct
t106	0	5.2375146150589	extinct
t107	0	5.2375146150589	extant
t108	0	5.2375146150589	extant
t109	0	5.2375146150589	extant
t110	0	5.2375146150589	extant
t111	0	5.2375146150589	extant
t112	0	5.2375146150589	extant
t113	5.2375146150589	10.5882476272527	extant
t113	0	5.2375146150589	extant
t116	0	5.2375146150589	extant
t117	0	5.2375146150589	extant
t118	0	5.2375146150589	extant
t123	0	5.2375146150589	extant
t126	0	5.2375146150589	extant
t127	0	5.2375146150589	extant
t128	0	5.2375146150589	extant
t129	0	5.2375146150589	extant
t131	0	5.2375146150589	extant
t137	5.2375146150589	10.5882476272527	extinct
t138	5.2375146150589	10.5882476272527	extant
t138	0	5.2375146150589	extant
t139	5.2375146150589	10.5882476272527	extant
t140	0	5.2375146150589	extinct
t141	5.2375146150589	10.5882476272527	extant
t141	0	5.2375146150589	extant
t143	0	5.2375146150589	extant
t144	0	5.2375146150589	extant
t150	5.2375146150589	10.5882476272527	extinct
t151	0	5.2375146150589	extant
t152	0	5.2375146150589	extant
t155	0	5.2375146150589	extant
t156	0	5.2375146150589	extant
t158	0	5.2375146150589	extant
t169	0	5.2375146150589	extant
t170	0	5.2375146150589	extinct
t171	0	5.2375146150589	extant
t174	0	5.2375146150589	extant
t177	0	5.2375146150589	extant
t178	0	5.2375146150589	extant
t186	0	5.2375146150589	extant
t190	0	5.2375146150589	extant
t191	0	5.2375146150589	extant
t196	0	5.2375146150589	extant
t197	0	5.2375146150589	extant
t205	0	5.2375146150589	extant
t206	0	5.2375146150589	extant
t207	0	5.2375146150589	extant
t210	0	5.2375146150589	extant
