taxon	min_age	max_age	status
t1	27.5072012399323	30	extinct
t2	21.6531999316067	27.5072012399323	extinct
t2	5.12883985275403	10.6475656183902	extinct
t4	10.6475656183902	16.5876826888416	extinct
t6	0	5.12883985275403	extant
t7	10.6475656183902	16.5876826888416	extinct
t8	16.5876826888416	21.6531999316067	extinct
t12	10.6475656183902	16.5876826888416	extant
t12	0	5.12883985275403	extant
t13	10.6475656183902	16.5876826888416	extant
t13	0	5.12883985275403	extant
t14	10.6475656183902	16.5876826888416	extinct
t15	10.6475656183902	16.5876826888416	extant
t15	0	5.12883985275403	extant
t18	10.6475656183902	16.5876826888416	extinct
t19	10.6475656183902	16.5876826888416	extinct
t20	0	5.12883985275403	extant
t21	0	5.12883985275403	extant
t22	10.6475656183902	16.5876826888416	extant
t22	5.12883985275403	10.6475656183902	extant
t23	10.6475656183902	16.5876826888416	extinct
t24	0	5.12883985275403	extant
t25	5.12883985275403	10.6475656183902	extant
t25	0	5.12883985275403	extant
t27	0	5.12883985275403	extinct
t28	0	5.12883985275403	extant
t31	0	5.12883985275403	extant
t32	0	5.12883985275403	extant
t33	0	5.12883985275403	extinct
t34	16.5876826888416	21.6531999316067	extinct
t35	10.6475656183902	16.5876826888416	extinct
t35	5.12883985275403	10.6475656183902	extinct
t38	0	5.12883985275403	extinct
t40	10.6475656183902	16.5876826888416	extinct
t40	5.12883985275403	10.6475656183902	extinct
t41	10.6475656183902	16.5876826888416	extant
t41	0	5.12883985275403	extant
t43	0	5.12883985275403	extinct
t44	0	5.12883985275403	extant
t45	0	5.12883985275403	extant
t47	5.12883985275403	10.6475656183902	extinct
t47	0	5.12883985275403	extinct
t48	0	5.12883985275403	extant
t49	0	5.12883985275403	extant
t50	0	5.12883985275403	extant
t51	0	5.12883985275403	extant
t52	0	5.12883985275403	extant
t57	5.12883985275403	10.6475656183902	extant
t57	0	5.12883985275403	extant
t58	5.12883985275403	10.6475656183902	extant
t58	0	5.12883985275403	extant
t59	5.12883985275403	10.6475656183902	extant
t63	0	5.12883985275403	extant
t64	0	5.12883985275403	extant
t65	0	5.12883985275403	extant
t68	0	5.12883985275403	extant
t73	0	5.12883985275403	extant
t75	0	5.12883985275403	extant
t78	5.12883985275403	10.6475656183902	extant
t78	0	5.12883985275403	extant
t79	0	5.12883985275403	extant
t80	5.12883985275403	10.6475656183902	extinct
t80	0	5.12883985275403	extinct
t82	5.12883985275403	10.6475656183902	extinct
t85	0	5.12883985275403	extant
t87	0	5.12883985275403	extant
t88	0	5.12883985275403	extant
t90	0	5.12883985275403	extant
t93	5.12883985275403	10.6475656183902	extinct
t94	0	5.12883985275403	extinct
t95	0	5.12883985275403	extant
t96	0	5.12883985275403	extinct
t98	0	5.12883985275403	extant
t99	5.12883985275403	10.6475656183902	extinct
t100	5.12883985275403	10.6475656183902	extinct
t100	0	5.12883985275403	extinct
t103	5.12883985275403	10.6475656183902	extant
t103	0	5.12883985275403	extant
t104	5.12883985275403	10.6475656183902	extinct
t104	0	5.12883985275403	extinct
t105	5.12883985275403	10.6475656183902	extinct
t108	5.12883985275403	10.6475656183902	extinct
t109	0	5.12883985275403	extant
t116	5.12883985275403	10.6475656183902	extinct
t117	0	5.12883985275403	extant
t120	0	5.12883985275403	extant
t121	0	5.12883985275403	extant
t125	5.12883985275403	10.6475656183902	extant
t125	0	5.12883985275403	extant
t126	0	5.12883985275403	extant
t128	0	5.12883985275403	extant
t131	0	5.12883985275403	extant
t132	0	5.12883985275403	extant
t133	0	5.12883985275403	extant
t135	0	5.12883985275403	extant
t136	0	5.12883985275403	extant
t138	0	5.12883985275403	extant
t141	0	5.12883985275403	extant
t142	0	5.12883985275403	extant
t143	0	5.12883985275403	extant
t144	0	5.12883985275403	extant
t149	0	5.12883985275403	extant
t151	0	5.12883985275403	extant
t153	0	5.12883985275403	extant
t155	0	5.12883985275403	extant
t156	0	5.12883985275403	extant
t157	0	5.12883985275403	extant
t164	0	5.12883985275403	extant
t166	0	5.12883985275403	extant
t167	0	5.12883985275403	extant
t168	0	5.12883985275403	extant
t169	0	5.12883985275403	extant
