taxon	min_age	max_age	status
t1	21.8001555213705	27.513621451566	extinct
t2	16.6221597231925	21.8001555213705	extinct
t3	10.8845916206483	16.6221597231925	extinct
t3	5.00963145168498	10.8845916206483	extinct
t4	10.8845916206483	16.6221597231925	extinct
t4	0	5.00963145168498	extinct
t5	10.8845916206483	16.6221597231925	extinct
t6	0	5.00963145168498	extant
t7	5.00963145168498	10.8845916206483	extant
t7	0	5.00963145168498	extant
t8	5.00963145168498	10.8845916206483	extinct
t9	5.00963145168498	10.8845916206483	extinct
t10	10.8845916206483	16.6221597231925	extant
t10	0	5.00963145168498	extant
t11	0	5.00963145168498	extant
t13	5.00963145168498	10.8845916206483	extinct
t14	0	5.00963145168498	extinct
t15	0	5.00963145168498	extant
t16	0	5.00963145168498	extant
t18	0	5.00963145168498	extant
t22	0	5.00963145168498	extant
t23	5.00963145168498	10.8845916206483	extinct
t24	5.00963145168498	10.8845916206483	extinct
t24	0	5.00963145168498	extinct
t25	5.00963145168498	10.8845916206483	extant
t25	0	5.00963145168498	extant
t28	0	5.00963145168498	extant
t32	0	5.00963145168498	extant
t34	5.00963145168498	10.8845916206483	extant
t34	0	5.00963145168498	extant
t35	0	5.00963145168498	extant
t36	0	5.00963145168498	extinct
t39	0	5.00963145168498	extant
t42	5.00963145168498	10.8845916206483	extant
t43	0	5.00963145168498	extant
t44	5.00963145168498	10.8845916206483	extant
t44	0	5.00963145168498	extant
t45	0	5.00963145168498	extinct
t46	0	5.00963145168498	extant
t49	0	5.00963145168498	extant
t50	0	5.00963145168498	extant
t55	0	5.00963145168498	extant
t57	0	5.00963145168498	extant
t58	0	5.00963145168498	extant
t66	0	5.00963145168498	extant
t67	0	5.00963145168498	extant
t68	0	5.00963145168498	extant
t69	0	5.00963145168498	extant
t70	0	5.00963145168498	extant
t71	0	5.00963145168498	extinct
t73	0	5.00963145168498	extant
t74	0	5.00963145168498	extant
t77	0	5.00963145168498	extant
t78	0	5.00963145168498	extant
t79	0	5.00963145168498	extant
t80	0	5.00963145168498	extant
t84	0	5.00963145168498	extant
t86	0	5.00963145168498	extant
t87	0	5.00963145168498	extant
t88	0	5.00963145168498	extant
t89	0	5.00963145168498	extant
t91	0	5.00963145168498	extant
t94	0	5.00963145168498	extant
t95	0	5.00963145168498	extinct
t96	0	5.00963145168498	extant
t99	0	5.00963145168498	extant
t104	0	5.00963145168498	extant
t107	0	5.00963145168498	extinct
t109	0	5.00963145168498	extant
t113	0	5.00963145168498	extant
t120	0	5.00963145168498	extant
