taxon	min_age	max_age	status
t1	28.0221282592975	30	extinct
t1	16.4757094299421	22.3087566706818	extinct
t2	22.3087566706818	28.0221282592975	extinct
t2	10.5972741695587	16.4757094299421	extinct
t3	22.3087566706818	28.0221282592975	extinct
t3	16.4757094299421	22.3087566706818	extinct
t4	22.3087566706818	28.0221282592975	extinct
t6	10.5972741695587	16.4757094299421	extant
t6	5.36900310148485	10.5972741695587	extant
t7	16.4757094299421	22.3087566706818	extinct
t8	16.4757094299421	22.3087566706818	extinct
t10	10.5972741695587	16.4757094299421	extinct
t11	16.4757094299421	22.3087566706818	extinct
t11	10.5972741695587	16.4757094299421	extinct
t12	16.4757094299421	22.3087566706818	extinct
t12	5.36900310148485	10.5972741695587	extinct
t13	5.36900310148485	10.5972741695587	extinct
t14	10.5972741695587	16.4757094299421	extinct
t14	5.36900310148485	10.5972741695587	extinct
t15	10.5972741695587	16.4757094299421	extinct
t15	5.36900310148485	10.5972741695587	extinct
t16	0	5.36900310148485	extant
t17	16.4757094299421	22.3087566706818	extinct
t18	16.4757094299421	22.3087566706818	extinct
t18	5.36900310148485	10.5972741695587	extinct
t19	16.4757094299421	22.3087566706818	extant
t19	0	5.36900310148485	extant
t20	16.4757094299421	22.3087566706818	extinct
t22	10.5972741695587	16.4757094299421	extinct
t22	5.36900310148485	10.5972741695587	extinct
t23	10.5972741695587	16.4757094299421	extinct
t24	5.36900310148485	10.5972741695587	extinct
t25	5.36900310148485	10.5972741695587	extant
t26	10.5972741695587	16.4757094299421	extinct
t26	5.36900310148485	10.5972741695587	extinct
t27	16.4757094299421	22.3087566706818	extinct
t27	10.5972741695587	16.4757094299421	extinct
t30	5.36900310148485	10.5972741695587	extant
t30	0	5.36900310148485	extant
t32	5.36900310148485	10.5972741695587	extant
t32	0	5.36900310148485	extant
t34	5.36900310148485	10.5972741695587	extinct
t34	0	5.36900310148485	extinct
t35	0	5.36900310148485	extant
t36	0	5.36900310148485	extant
t37	0	5.36900310148485	extant
t38	16.4757094299421	22.3087566706818	extinct
t39	5.36900310148485	10.5972741695587	extinct
t39	0	5.36900310148485	extinct
