taxon	min_age	max_age	status
t1	21.9181259435136	27.1654331600294	extinct
t2	21.9181259435136	27.1654331600294	extant
t2	0	5.00776428403333	extant
t3	21.9181259435136	27.1654331600294	extinct
t3	16.0652353051119	21.9181259435136	extinct
t5	10.9711236951407	16.0652353051119	extinct
t6	10.9711236951407	16.0652353051119	extinct
t6	5.00776428403333	10.9711236951407	extinct
t7	0	5.00776428403333	extinct
t8	0	5.00776428403333	extinct
t10	0	5.00776428403333	extant
t13	10.9711236951407	16.0652353051119	extinct
t13	5.00776428403333	10.9711236951407	extinct
t14	5.00776428403333	10.9711236951407	extinct
t16	0	5.00776428403333	extant
t20	10.9711236951407	16.0652353051119	extinct
t21	5.00776428403333	10.9711236951407	extinct
t22	5.00776428403333	10.9711236951407	extant
t23	5.00776428403333	10.9711236951407	extinct
t28	10.9711236951407	16.0652353051119	extinct
t28	0	5.00776428403333	extinct
t29	10.9711236951407	16.0652353051119	extinct
t30	5.00776428403333	10.9711236951407	extant
t30	0	5.00776428403333	extant
t31	5.00776428403333	10.9711236951407	extinct
t34	5.00776428403333	10.9711236951407	extant
t34	0	5.00776428403333	extant
t38	0	5.00776428403333	extant
t41	10.9711236951407	16.0652353051119	extinct
t43	0	5.00776428403333	extinct
t44	0	5.00776428403333	extant
t45	10.9711236951407	16.0652353051119	extant
t45	0	5.00776428403333	extant
t46	0	5.00776428403333	extant
t47	0	5.00776428403333	extinct
t48	0	5.00776428403333	extant
t49	0	5.00776428403333	extant
t51	0	5.00776428403333	extant
t54	0	5.00776428403333	extant
t55	0	5.00776428403333	extant
t57	5.00776428403333	10.9711236951407	extant
t57	0	5.00776428403333	extant
t58	0	5.00776428403333	extant
t61	0	5.00776428403333	extant
t62	0	5.00776428403333	extant
t63	0	5.00776428403333	extant
t64	0	5.00776428403333	extant
t65	0	5.00776428403333	extant
t67	5.00776428403333	10.9711236951407	extinct
t68	5.00776428403333	10.9711236951407	extinct
t69	0	5.00776428403333	extant
t71	0	5.00776428403333	extant
t72	0	5.00776428403333	extinct
t74	0	5.00776428403333	extant
t75	0	5.00776428403333	extant
t76	0	5.00776428403333	extant
t77	0	5.00776428403333	extant
t78	0	5.00776428403333	extant
t80	0	5.00776428403333	extant
t82	5.00776428403333	10.9711236951407	extinct
t83	0	5.00776428403333	extant
t86	0	5.00776428403333	extant
t87	0	5.00776428403333	extant
t89	0	5.00776428403333	extinct
t92	0	5.00776428403333	extant
t93	0	5.00776428403333	extant
t94	0	5.00776428403333	extant
t99	5.00776428403333	10.9711236951407	extinct
t101	0	5.00776428403333	extant
t102	0	5.00776428403333	extant
t103	5.00776428403333	10.9711236951407	extinct
t105	0	5.00776428403333	extant
t111	0	5.00776428403333	extinct
t115	0	5.00776428403333	extant
t119	0	5.00776428403333	extant
t121	0	5.00776428403333	extant
t122	0	5.00776428403333	extant
t124	0	5.00776428403333	extant
t127	0	5.00776428403333	extinct
t129	0	5.00776428403333	extant
t132	5.00776428403333	10.9711236951407	extant
t133	0	5.00776428403333	extinct
t135	5.00776428403333	10.9711236951407	extinct
t136	0	5.00776428403333	extant
t138	0	5.00776428403333	extant
t141	0	5.00776428403333	extant
t142	0	5.00776428403333	extinct
t143	0	5.00776428403333	extant
t148	0	5.00776428403333	extant
t152	0	5.00776428403333	extant
t155	0	5.00776428403333	extant
t156	0	5.00776428403333	extant
t159	0	5.00776428403333	extant
t162	0	5.00776428403333	extant
t163	0	5.00776428403333	extant
t165	0	5.00776428403333	extinct
t166	0	5.00776428403333	extant
t168	0	5.00776428403333	extant
t178	0	5.00776428403333	extant
t184	0	5.00776428403333	extant
t185	0	5.00776428403333	extant
