taxon	min_age	max_age	status
t1	27.9511854324955	30	extinct
t2	27.9511854324955	30	extinct
t2	22.4784195886459	27.9511854324955	extinct
t3	16.9608255058993	22.4784195886459	extinct
t4	16.9608255058993	22.4784195886459	extinct
t6	11.0676290108822	16.9608255058993	extant
t6	0	5.25054910778999	extant
t8	5.25054910778999	11.0676290108822	extant
t8	0	5.25054910778999	extant
t9	5.25054910778999	11.0676290108822	extinct
t10	5.25054910778999	11.0676290108822	extinct
t10	0	5.25054910778999	extinct
t11	0	5.25054910778999	extant
t13	11.0676290108822	16.9608255058993	extinct
t14	5.25054910778999	11.0676290108822	extinct
t14	0	5.25054910778999	extinct
t16	0	5.25054910778999	extant
t17	0	5.25054910778999	extant
t21	0	5.25054910778999	extant
t23	0	5.25054910778999	extinct
t24	0	5.25054910778999	extant
t25	0	5.25054910778999	extinct
t26	0	5.25054910778999	extant
t27	5.25054910778999	11.0676290108822	extant
t27	0	5.25054910778999	extant
t30	0	5.25054910778999	extant
t31	0	5.25054910778999	extant
t32	0	5.25054910778999	extant
t36	0	5.25054910778999	extant
t37	0	5.25054910778999	extinct
t38	0	5.25054910778999	extant
t39	0	5.25054910778999	extant
t40	0	5.25054910778999	extant
t46	0	5.25054910778999	extant
