taxon	min_age	max_age	status
t1	11.1700465052854	17.1511509674601	extinct
t1	5.65229778853245	11.1700465052854	extinct
t4	22.18759144051	27.8410162557848	extinct
t5	17.1511509674601	22.18759144051	extinct
t6	22.18759144051	27.8410162557848	extinct
t6	17.1511509674601	22.18759144051	extinct
t8	17.1511509674601	22.18759144051	extinct
t8	11.1700465052854	17.1511509674601	extinct
t12	5.65229778853245	11.1700465052854	extinct
t12	0	5.65229778853245	extinct
t14	5.65229778853245	11.1700465052854	extant
t14	0	5.65229778853245	extant
t15	0	5.65229778853245	extant
t17	22.18759144051	27.8410162557848	extinct
t17	11.1700465052854	17.1511509674601	extinct
t20	17.1511509674601	22.18759144051	extinct
t22	11.1700465052854	17.1511509674601	extinct
t23	5.65229778853245	11.1700465052854	extinct
t24	11.1700465052854	17.1511509674601	extant
t24	0	5.65229778853245	extant
t25	5.65229778853245	11.1700465052854	extant
t25	0	5.65229778853245	extant
t26	5.65229778853245	11.1700465052854	extinct
t27	0	5.65229778853245	extant
t28	0	5.65229778853245	extinct
t30	0	5.65229778853245	extant
t31	0	5.65229778853245	extant
t33	17.1511509674601	22.18759144051	extinct
t33	5.65229778853245	11.1700465052854	extinct
t34	17.1511509674601	22.18759144051	extinct
t34	11.1700465052854	17.1511509674601	extinct
t35	11.1700465052854	17.1511509674601	extant
t35	0	5.65229778853245	extant
t36	17.1511509674601	22.18759144051	extinct
t36	11.1700465052854	17.1511509674601	extinct
t39	11.1700465052854	17.1511509674601	extinct
t40	5.65229778853245	11.1700465052854	extinct
t41	5.65229778853245	11.1700465052854	extinct
t43	5.65229778853245	11.1700465052854	extinct
t44	5.65229778853245	11.1700465052854	extant
t45	5.65229778853245	11.1700465052854	extinct
t45	0	5.65229778853245	extinct
t46	5.65229778853245	11.1700465052854	extant
t48	5.65229778853245	11.1700465052854	extant
t49	5.65229778853245	11.1700465052854	extant
t50	0	5.65229778853245	extant
t52	0	5.65229778853245	extant
t53	0	5.65229778853245	extant
t55	5.65229778853245	11.1700465052854	extant
t55	0	5.65229778853245	extant
t57	0	5.65229778853245	extinct
t60	0	5.65229778853245	extant
t61	0	5.65229778853245	extant
t64	11.1700465052854	17.1511509674601	extinct
t65	11.1700465052854	17.1511509674601	extinct
t65	5.65229778853245	11.1700465052854	extinct
t67	5.65229778853245	11.1700465052854	extinct
t67	0	5.65229778853245	extinct
t68	11.1700465052854	17.1511509674601	extinct
t69	11.1700465052854	17.1511509674601	extinct
t70	11.1700465052854	17.1511509674601	extinct
t70	5.65229778853245	11.1700465052854	extinct
t72	11.1700465052854	17.1511509674601	extinct
t72	5.65229778853245	11.1700465052854	extinct
t73	5.65229778853245	11.1700465052854	extant
t73	0	5.65229778853245	extant
t74	11.1700465052854	17.1511509674601	extinct
t75	11.1700465052854	17.1511509674601	extinct
t76	5.65229778853245	11.1700465052854	extinct
t77	11.1700465052854	17.1511509674601	extinct
t77	5.65229778853245	11.1700465052854	extinct
t78	5.65229778853245	11.1700465052854	extinct
t79	11.1700465052854	17.1511509674601	extinct
t79	0	5.65229778853245	extinct
t81	5.65229778853245	11.1700465052854	extant
t82	5.65229778853245	11.1700465052854	extinct
t83	5.65229778853245	11.1700465052854	extinct
t85	5.65229778853245	11.1700465052854	extinct
t86	5.65229778853245	11.1700465052854	extant
t86	0	5.65229778853245	extant
t87	5.65229778853245	11.1700465052854	extinct
t89	0	5.65229778853245	extant
t91	0	5.65229778853245	extant
t94	0	5.65229778853245	extant
t95	0	5.65229778853245	extant
t96	0	5.65229778853245	extant
t99	0	5.65229778853245	extant
t101	0	5.65229778853245	extant
t102	0	5.65229778853245	extant
t103	0	5.65229778853245	extant
t105	0	5.65229778853245	extant
t107	11.1700465052854	17.1511509674601	extinct
t107	5.65229778853245	11.1700465052854	extinct
