taxon	min_age	max_age	status
t1	21.3926714828704	26.6388735508081	extinct
t2	26.6388735508081	30	extinct
t4	16.3907310762443	21.3926714828704	extinct
t6	21.3926714828704	26.6388735508081	extinct
t8	21.3926714828704	26.6388735508081	extinct
t8	10.9803706516977	16.3907310762443	extinct
t9	16.3907310762443	21.3926714828704	extinct
t10	10.9803706516977	16.3907310762443	extinct
t13	10.9803706516977	16.3907310762443	extinct
t13	5.10770332720131	10.9803706516977	extinct
t14	10.9803706516977	16.3907310762443	extinct
t15	16.3907310762443	21.3926714828704	extinct
t16	10.9803706516977	16.3907310762443	extant
t16	0	5.10770332720131	extant
t18	10.9803706516977	16.3907310762443	extinct
t18	5.10770332720131	10.9803706516977	extinct
t19	10.9803706516977	16.3907310762443	extinct
t20	10.9803706516977	16.3907310762443	extinct
t20	5.10770332720131	10.9803706516977	extinct
t21	10.9803706516977	16.3907310762443	extinct
t22	5.10770332720131	10.9803706516977	extant
t24	10.9803706516977	16.3907310762443	extant
t24	0	5.10770332720131	extant
t25	10.9803706516977	16.3907310762443	extinct
t25	5.10770332720131	10.9803706516977	extinct
t26	0	5.10770332720131	extinct
t27	5.10770332720131	10.9803706516977	extant
t28	5.10770332720131	10.9803706516977	extinct
t29	0	5.10770332720131	extant
t30	0	5.10770332720131	extant
t32	10.9803706516977	16.3907310762443	extinct
t32	5.10770332720131	10.9803706516977	extinct
t33	5.10770332720131	10.9803706516977	extant
t33	0	5.10770332720131	extant
t34	5.10770332720131	10.9803706516977	extant
t34	0	5.10770332720131	extant
t35	5.10770332720131	10.9803706516977	extinct
t36	5.10770332720131	10.9803706516977	extant
t36	0	5.10770332720131	extant
t37	10.9803706516977	16.3907310762443	extant
t37	0	5.10770332720131	extant
t38	5.10770332720131	10.9803706516977	extinct
t39	0	5.10770332720131	extant
t41	0	5.10770332720131	extant
t42	0	5.10770332720131	extant
t43	0	5.10770332720131	extant
t45	0	5.10770332720131	extant
t47	10.9803706516977	16.3907310762443	extant
t47	5.10770332720131	10.9803706516977	extant
t48	5.10770332720131	10.9803706516977	extinct
t50	5.10770332720131	10.9803706516977	extinct
t54	0	5.10770332720131	extant
t55	0	5.10770332720131	extinct
t58	5.10770332720131	10.9803706516977	extant
t59	0	5.10770332720131	extinct
t60	5.10770332720131	10.9803706516977	extant
t60	0	5.10770332720131	extant
t64	5.10770332720131	10.9803706516977	extinct
t65	0	5.10770332720131	extant
t66	0	5.10770332720131	extant
t69	0	5.10770332720131	extant
t70	0	5.10770332720131	extant
t72	10.9803706516977	16.3907310762443	extinct
t73	5.10770332720131	10.9803706516977	extinct
t74	5.10770332720131	10.9803706516977	extant
t74	0	5.10770332720131	extant
t75	5.10770332720131	10.9803706516977	extant
t76	5.10770332720131	10.9803706516977	extant
t77	0	5.10770332720131	extant
t78	5.10770332720131	10.9803706516977	extant
t78	0	5.10770332720131	extant
t79	0	5.10770332720131	extant
t80	0	5.10770332720131	extinct
t83	0	5.10770332720131	extant
t84	0	5.10770332720131	extant
t86	0	5.10770332720131	extant
t87	0	5.10770332720131	extinct
t88	0	5.10770332720131	extant
t90	0	5.10770332720131	extant
t93	0	5.10770332720131	extinct
t102	5.10770332720131	10.9803706516977	extant
t102	0	5.10770332720131	extant
t103	0	5.10770332720131	extant
t104	0	5.10770332720131	extant
t106	0	5.10770332720131	extant
t112	5.10770332720131	10.9803706516977	extinct
t114	0	5.10770332720131	extant
t118	0	5.10770332720131	extinct
t121	0	5.10770332720131	extant
t124	0	5.10770332720131	extant
t125	0	5.10770332720131	extant
t129	0	5.10770332720131	extant
t130	0	5.10770332720131	extant
t131	0	5.10770332720131	extant
t137	0	5.10770332720131	extant
t142	0	5.10770332720131	extinct
t143	0	5.10770332720131	extant
t152	0	5.10770332720131	extinct
t153	0	5.10770332720131	extinct
t156	0	5.10770332720131	extinct
t157	5.10770332720131	10.9803706516977	extinct
t158	0	5.10770332720131	extant
t166	0	5.10770332720131	extant
t167	0	5.10770332720131	extant
t170	0	5.10770332720131	extant
t172	0	5.10770332720131	extinct
t178	0	5.10770332720131	extant
t180	0	5.10770332720131	extant
t181	0	5.10770332720131	extant
t182	5.10770332720131	10.9803706516977	extant
t182	0	5.10770332720131	extant
t183	0	5.10770332720131	extinct
t186	0	5.10770332720131	extant
t187	0	5.10770332720131	extant
t190	0	5.10770332720131	extinct
t193	0	5.10770332720131	extant
t194	0	5.10770332720131	extant
t196	0	5.10770332720131	extant
t201	0	5.10770332720131	extant
t206	0	5.10770332720131	extant
t207	0	5.10770332720131	extant
t208	0	5.10770332720131	extant
t211	0	5.10770332720131	extant
t213	0	5.10770332720131	extant
