taxon	min_age	max_age	status
t1	26.3215181189589	30	extinct
t1	20.7096767867915	26.3215181189589	extinct
t5	15.5677737703081	20.7096767867915	extant
t5	0	5.23800640297122	extant
t6	20.7096767867915	26.3215181189589	extinct
t6	10.5429206248373	15.5677737703081	extinct
t7	15.5677737703081	20.7096767867915	extant
t7	0	5.23800640297122	extant
t8	15.5677737703081	20.7096767867915	extant
t8	0	5.23800640297122	extant
t9	5.23800640297122	10.5429206248373	extant
t9	0	5.23800640297122	extant
t10	0	5.23800640297122	extinct
t11	0	5.23800640297122	extant
t12	15.5677737703081	20.7096767867915	extinct
t14	10.5429206248373	15.5677737703081	extinct
t14	0	5.23800640297122	extinct
t15	10.5429206248373	15.5677737703081	extinct
t16	15.5677737703081	20.7096767867915	extinct
t17	5.23800640297122	10.5429206248373	extant
t17	0	5.23800640297122	extant
t18	5.23800640297122	10.5429206248373	extinct
t18	0	5.23800640297122	extinct
t19	5.23800640297122	10.5429206248373	extant
t20	10.5429206248373	15.5677737703081	extinct
t21	10.5429206248373	15.5677737703081	extinct
t22	10.5429206248373	15.5677737703081	extinct
t22	0	5.23800640297122	extinct
t24	0	5.23800640297122	extinct
t25	0	5.23800640297122	extinct
t28	0	5.23800640297122	extinct
t29	0	5.23800640297122	extant
t31	15.5677737703081	20.7096767867915	extinct
t32	10.5429206248373	15.5677737703081	extinct
t32	0	5.23800640297122	extinct
t33	10.5429206248373	15.5677737703081	extinct
t33	5.23800640297122	10.5429206248373	extinct
t34	5.23800640297122	10.5429206248373	extant
t34	0	5.23800640297122	extant
t35	10.5429206248373	15.5677737703081	extinct
t36	10.5429206248373	15.5677737703081	extinct
t36	0	5.23800640297122	extinct
t40	5.23800640297122	10.5429206248373	extinct
t42	10.5429206248373	15.5677737703081	extant
t42	0	5.23800640297122	extant
t43	10.5429206248373	15.5677737703081	extinct
t43	5.23800640297122	10.5429206248373	extinct
t44	10.5429206248373	15.5677737703081	extinct
t46	5.23800640297122	10.5429206248373	extant
t49	0	5.23800640297122	extinct
t50	0	5.23800640297122	extinct
t51	0	5.23800640297122	extant
t52	0	5.23800640297122	extinct
t55	5.23800640297122	10.5429206248373	extinct
t56	5.23800640297122	10.5429206248373	extinct
t57	10.5429206248373	15.5677737703081	extinct
t58	5.23800640297122	10.5429206248373	extant
t58	0	5.23800640297122	extant
t59	10.5429206248373	15.5677737703081	extant
t59	0	5.23800640297122	extant
t61	0	5.23800640297122	extant
t62	0	5.23800640297122	extant
t63	10.5429206248373	15.5677737703081	extinct
t63	0	5.23800640297122	extinct
t64	15.5677737703081	20.7096767867915	extinct
t64	0	5.23800640297122	extinct
t67	5.23800640297122	10.5429206248373	extant
t67	0	5.23800640297122	extant
t68	5.23800640297122	10.5429206248373	extant
t70	0	5.23800640297122	extant
t71	0	5.23800640297122	extinct
t72	10.5429206248373	15.5677737703081	extant
t72	0	5.23800640297122	extant
t73	5.23800640297122	10.5429206248373	extant
t73	0	5.23800640297122	extant
t74	0	5.23800640297122	extinct
t76	5.23800640297122	10.5429206248373	extinct
t76	0	5.23800640297122	extinct
t77	5.23800640297122	10.5429206248373	extinct
t78	0	5.23800640297122	extinct
t81	10.5429206248373	15.5677737703081	extinct
t81	5.23800640297122	10.5429206248373	extinct
t85	0	5.23800640297122	extinct
t86	0	5.23800640297122	extant
t88	0	5.23800640297122	extant
t89	0	5.23800640297122	extant
t92	0	5.23800640297122	extant
t96	5.23800640297122	10.5429206248373	extant
t96	0	5.23800640297122	extant
t97	5.23800640297122	10.5429206248373	extinct
t97	0	5.23800640297122	extinct
t98	0	5.23800640297122	extant
t99	5.23800640297122	10.5429206248373	extinct
t102	0	5.23800640297122	extant
t104	5.23800640297122	10.5429206248373	extant
t104	0	5.23800640297122	extant
t105	5.23800640297122	10.5429206248373	extinct
t108	5.23800640297122	10.5429206248373	extinct
t108	0	5.23800640297122	extinct
t109	0	5.23800640297122	extant
t110	5.23800640297122	10.5429206248373	extant
t111	0	5.23800640297122	extant
t112	5.23800640297122	10.5429206248373	extant
t113	5.23800640297122	10.5429206248373	extant
t113	0	5.23800640297122	extant
t114	5.23800640297122	10.5429206248373	extinct
t114	0	5.23800640297122	extinct
t116	0	5.23800640297122	extant
t117	0	5.23800640297122	extant
t118	0	5.23800640297122	extant
t120	10.5429206248373	15.5677737703081	extinct
t120	5.23800640297122	10.5429206248373	extinct
t122	5.23800640297122	10.5429206248373	extinct
t125	0	5.23800640297122	extant
t127	0	5.23800640297122	extant
t128	0	5.23800640297122	extant
t129	5.23800640297122	10.5429206248373	extinct
t130	10.5429206248373	15.5677737703081	extant
t130	0	5.23800640297122	extant
t131	10.5429206248373	15.5677737703081	extant
t131	0	5.23800640297122	extant
t132	5.23800640297122	10.5429206248373	extinct
t135	0	5.23800640297122	extant
t136	0	5.23800640297122	extant
t137	0	5.23800640297122	extant
t140	0	5.23800640297122	extinct
t141	0	5.23800640297122	extant
t142	10.5429206248373	15.5677737703081	extinct
t144	5.23800640297122	10.5429206248373	extant
t144	0	5.23800640297122	extant
t146	5.23800640297122	10.5429206248373	extinct
t147	5.23800640297122	10.5429206248373	extinct
t148	10.5429206248373	15.5677737703081	extinct
t149	5.23800640297122	10.5429206248373	extant
t149	0	5.23800640297122	extant
t150	5.23800640297122	10.5429206248373	extinct
t151	0	5.23800640297122	extinct
t152	5.23800640297122	10.5429206248373	extant
t152	0	5.23800640297122	extant
t155	0	5.23800640297122	extinct
t156	0	5.23800640297122	extinct
t157	0	5.23800640297122	extinct
t164	0	5.23800640297122	extant
t165	0	5.23800640297122	extinct
t167	0	5.23800640297122	extant
t168	0	5.23800640297122	extant
t169	0	5.23800640297122	extant
t170	0	5.23800640297122	extant
t171	5.23800640297122	10.5429206248373	extinct
t171	0	5.23800640297122	extinct
t172	5.23800640297122	10.5429206248373	extinct
t174	0	5.23800640297122	extant
t175	0	5.23800640297122	extinct
t179	0	5.23800640297122	extant
t180	0	5.23800640297122	extant
t181	5.23800640297122	10.5429206248373	extinct
t182	5.23800640297122	10.5429206248373	extant
t182	0	5.23800640297122	extant
t183	5.23800640297122	10.5429206248373	extinct
t184	0	5.23800640297122	extant
t185	0	5.23800640297122	extant
t187	5.23800640297122	10.5429206248373	extinct
t187	0	5.23800640297122	extinct
t188	5.23800640297122	10.5429206248373	extinct
t189	0	5.23800640297122	extinct
t191	5.23800640297122	10.5429206248373	extinct
t192	0	5.23800640297122	extinct
