taxon	min_age	max_age	status
t1	26.6736365011893	30	extinct
t1	15.3500784907956	20.7893671998754	extinct
t3	15.3500784907956	20.7893671998754	extinct
t3	10.3033626913093	15.3500784907956	extinct
t4	10.3033626913093	15.3500784907956	extinct
t5	10.3033626913093	15.3500784907956	extinct
t6	15.3500784907956	20.7893671998754	extinct
t6	5.23613762925379	10.3033626913093	extinct
t7	15.3500784907956	20.7893671998754	extinct
t7	0	5.23613762925379	extinct
t8	10.3033626913093	15.3500784907956	extinct
t8	5.23613762925379	10.3033626913093	extinct
t9	10.3033626913093	15.3500784907956	extinct
t11	10.3033626913093	15.3500784907956	extinct
t11	0	5.23613762925379	extinct
t13	10.3033626913093	15.3500784907956	extinct
t14	5.23613762925379	10.3033626913093	extant
t14	0	5.23613762925379	extant
t15	10.3033626913093	15.3500784907956	extinct
t15	5.23613762925379	10.3033626913093	extinct
t17	10.3033626913093	15.3500784907956	extinct
t20	10.3033626913093	15.3500784907956	extinct
t22	5.23613762925379	10.3033626913093	extant
t22	0	5.23613762925379	extant
t25	10.3033626913093	15.3500784907956	extinct
t26	0	5.23613762925379	extant
t27	0	5.23613762925379	extant
t28	5.23613762925379	10.3033626913093	extant
t28	0	5.23613762925379	extant
t29	0	5.23613762925379	extant
t31	5.23613762925379	10.3033626913093	extant
t32	5.23613762925379	10.3033626913093	extinct
t32	0	5.23613762925379	extinct
t34	0	5.23613762925379	extant
t36	10.3033626913093	15.3500784907956	extinct
t37	0	5.23613762925379	extant
t38	5.23613762925379	10.3033626913093	extinct
t40	0	5.23613762925379	extant
t41	5.23613762925379	10.3033626913093	extant
t41	0	5.23613762925379	extant
t42	5.23613762925379	10.3033626913093	extinct
t47	5.23613762925379	10.3033626913093	extinct
t48	0	5.23613762925379	extant
t52	5.23613762925379	10.3033626913093	extinct
t53	0	5.23613762925379	extant
t54	0	5.23613762925379	extinct
t55	5.23613762925379	10.3033626913093	extant
t55	0	5.23613762925379	extant
t56	0	5.23613762925379	extant
t60	5.23613762925379	10.3033626913093	extant
t60	0	5.23613762925379	extant
t61	5.23613762925379	10.3033626913093	extant
t61	0	5.23613762925379	extant
t64	0	5.23613762925379	extant
t66	10.3033626913093	15.3500784907956	extinct
t66	5.23613762925379	10.3033626913093	extinct
t67	5.23613762925379	10.3033626913093	extant
t67	0	5.23613762925379	extant
t69	0	5.23613762925379	extant
t71	5.23613762925379	10.3033626913093	extant
t71	0	5.23613762925379	extant
t72	0	5.23613762925379	extant
t75	5.23613762925379	10.3033626913093	extant
t75	0	5.23613762925379	extant
t77	0	5.23613762925379	extant
t80	0	5.23613762925379	extant
t85	0	5.23613762925379	extinct
t87	0	5.23613762925379	extant
t89	0	5.23613762925379	extinct
t91	0	5.23613762925379	extinct
t93	5.23613762925379	10.3033626913093	extinct
t97	0	5.23613762925379	extant
t102	0	5.23613762925379	extant
t103	5.23613762925379	10.3033626913093	extant
t103	0	5.23613762925379	extant
t104	0	5.23613762925379	extant
t107	0	5.23613762925379	extant
t111	0	5.23613762925379	extinct
t113	0	5.23613762925379	extant
t120	0	5.23613762925379	extant
t123	0	5.23613762925379	extinct
t125	5.23613762925379	10.3033626913093	extant
t125	0	5.23613762925379	extant
t126	5.23613762925379	10.3033626913093	extant
t126	0	5.23613762925379	extant
t127	0	5.23613762925379	extant
t129	0	5.23613762925379	extinct
t132	5.23613762925379	10.3033626913093	extinct
t132	0	5.23613762925379	extinct
t134	0	5.23613762925379	extant
t136	0	5.23613762925379	extant
t138	0	5.23613762925379	extant
t139	0	5.23613762925379	extant
t140	5.23613762925379	10.3033626913093	extant
t142	0	5.23613762925379	extant
t143	0	5.23613762925379	extant
t144	0	5.23613762925379	extinct
t153	5.23613762925379	10.3033626913093	extinct
t153	0	5.23613762925379	extinct
t155	5.23613762925379	10.3033626913093	extant
t155	0	5.23613762925379	extant
t156	0	5.23613762925379	extant
t157	0	5.23613762925379	extant
t159	0	5.23613762925379	extant
t166	0	5.23613762925379	extant
t168	0	5.23613762925379	extant
t171	0	5.23613762925379	extant
t175	0	5.23613762925379	extant
t176	0	5.23613762925379	extant
t177	0	5.23613762925379	extant
t183	0	5.23613762925379	extinct
t184	0	5.23613762925379	extinct
t188	0	5.23613762925379	extant
t189	0	5.23613762925379	extinct
t190	0	5.23613762925379	extant
t191	0	5.23613762925379	extant
t192	0	5.23613762925379	extant
t195	0	5.23613762925379	extinct
t197	0	5.23613762925379	extant
t199	0	5.23613762925379	extant
t200	0	5.23613762925379	extant
t205	0	5.23613762925379	extant
t209	0	5.23613762925379	extinct
t211	0	5.23613762925379	extant
t220	0	5.23613762925379	extant
t229	0	5.23613762925379	extant
t236	0	5.23613762925379	extinct
