taxon	min_age	max_age	status
t1	28.1863801609725	30	extinct
t1	22.1958653647453	28.1863801609725	extinct
t2	22.1958653647453	28.1863801609725	extinct
t2	16.5246914839372	22.1958653647453	extinct
t3	22.1958653647453	28.1863801609725	extant
t3	0	5.57316840533167	extant
t4	16.5246914839372	22.1958653647453	extinct
t4	5.57316840533167	10.8033854535315	extinct
t5	16.5246914839372	22.1958653647453	extinct
t5	10.8033854535315	16.5246914839372	extinct
t7	16.5246914839372	22.1958653647453	extinct
t7	10.8033854535315	16.5246914839372	extinct
t11	16.5246914839372	22.1958653647453	extant
t11	0	5.57316840533167	extant
t12	16.5246914839372	22.1958653647453	extinct
t12	10.8033854535315	16.5246914839372	extinct
t13	10.8033854535315	16.5246914839372	extant
t13	0	5.57316840533167	extant
t14	5.57316840533167	10.8033854535315	extinct
t16	0	5.57316840533167	extant
t18	16.5246914839372	22.1958653647453	extinct
t18	10.8033854535315	16.5246914839372	extinct
t19	10.8033854535315	16.5246914839372	extinct
t19	0	5.57316840533167	extinct
t20	5.57316840533167	10.8033854535315	extinct
t20	0	5.57316840533167	extinct
t22	10.8033854535315	16.5246914839372	extinct
t23	10.8033854535315	16.5246914839372	extinct
t24	10.8033854535315	16.5246914839372	extinct
t24	5.57316840533167	10.8033854535315	extinct
t26	10.8033854535315	16.5246914839372	extinct
t26	5.57316840533167	10.8033854535315	extinct
t28	0	5.57316840533167	extinct
t29	0	5.57316840533167	extant
t31	0	5.57316840533167	extant
t34	5.57316840533167	10.8033854535315	extinct
t35	5.57316840533167	10.8033854535315	extant
t35	0	5.57316840533167	extant
t36	0	5.57316840533167	extant
t37	5.57316840533167	10.8033854535315	extant
t37	0	5.57316840533167	extant
t40	0	5.57316840533167	extant
t41	5.57316840533167	10.8033854535315	extinct
t41	0	5.57316840533167	extinct
t42	0	5.57316840533167	extant
t43	0	5.57316840533167	extant
t45	0	5.57316840533167	extant
t46	5.57316840533167	10.8033854535315	extinct
t48	0	5.57316840533167	extinct
t51	0	5.57316840533167	extant
t52	5.57316840533167	10.8033854535315	extinct
t52	0	5.57316840533167	extinct
t53	0	5.57316840533167	extant
t54	5.57316840533167	10.8033854535315	extant
t54	0	5.57316840533167	extant
t55	0	5.57316840533167	extant
t56	16.5246914839372	22.1958653647453	extinct
t57	10.8033854535315	16.5246914839372	extinct
t58	10.8033854535315	16.5246914839372	extinct
t59	5.57316840533167	10.8033854535315	extant
t59	0	5.57316840533167	extant
t60	5.57316840533167	10.8033854535315	extinct
t61	0	5.57316840533167	extant
t62	5.57316840533167	10.8033854535315	extinct
t62	0	5.57316840533167	extinct
t63	5.57316840533167	10.8033854535315	extant
t63	0	5.57316840533167	extant
t64	0	5.57316840533167	extinct
t65	0	5.57316840533167	extant
t66	5.57316840533167	10.8033854535315	extant
t66	0	5.57316840533167	extant
t67	0	5.57316840533167	extinct
t69	0	5.57316840533167	extant
t71	0	5.57316840533167	extant
t75	0	5.57316840533167	extant
t76	0	5.57316840533167	extinct
t78	0	5.57316840533167	extant
t81	5.57316840533167	10.8033854535315	extinct
t82	0	5.57316840533167	extinct
t84	0	5.57316840533167	extant
t85	5.57316840533167	10.8033854535315	extant
t87	0	5.57316840533167	extant
t88	0	5.57316840533167	extant
t90	0	5.57316840533167	extinct
t93	0	5.57316840533167	extinct
t97	0	5.57316840533167	extant
t99	0	5.57316840533167	extant
t101	0	5.57316840533167	extinct
t104	5.57316840533167	10.8033854535315	extinct
t104	0	5.57316840533167	extinct
t107	0	5.57316840533167	extant
t108	5.57316840533167	10.8033854535315	extant
t108	0	5.57316840533167	extant
t109	0	5.57316840533167	extinct
t111	0	5.57316840533167	extant
t112	0	5.57316840533167	extant
t115	10.8033854535315	16.5246914839372	extant
t115	0	5.57316840533167	extant
t117	5.57316840533167	10.8033854535315	extant
t117	0	5.57316840533167	extant
t124	0	5.57316840533167	extant
t131	0	5.57316840533167	extant
t145	0	5.57316840533167	extant
t146	0	5.57316840533167	extinct
t147	0	5.57316840533167	extant
t151	0	5.57316840533167	extant
t153	0	5.57316840533167	extant
t154	0	5.57316840533167	extant
t157	0	5.57316840533167	extant
t161	0	5.57316840533167	extant
t163	0	5.57316840533167	extant
t168	5.57316840533167	10.8033854535315	extant
t168	0	5.57316840533167	extant
t169	0	5.57316840533167	extant
t170	0	5.57316840533167	extant
t172	0	5.57316840533167	extant
t173	0	5.57316840533167	extant
t179	0	5.57316840533167	extant
t180	0	5.57316840533167	extant
t183	0	5.57316840533167	extant
t185	5.57316840533167	10.8033854535315	extinct
t186	0	5.57316840533167	extant
t191	0	5.57316840533167	extant
t193	5.57316840533167	10.8033854535315	extinct
t195	0	5.57316840533167	extant
t198	0	5.57316840533167	extant
t202	0	5.57316840533167	extant
t203	0	5.57316840533167	extant
t206	0	5.57316840533167	extant
t209	0	5.57316840533167	extant
t211	0	5.57316840533167	extinct
t214	0	5.57316840533167	extant
t216	0	5.57316840533167	extant
t217	0	5.57316840533167	extant
t218	0	5.57316840533167	extinct
t221	0	5.57316840533167	extant
t224	0	5.57316840533167	extinct
t227	0	5.57316840533167	extant
t230	0	5.57316840533167	extant
t233	0	5.57316840533167	extant
t237	5.57316840533167	10.8033854535315	extant
t237	0	5.57316840533167	extant
t238	0	5.57316840533167	extant
t239	0	5.57316840533167	extant
t241	0	5.57316840533167	extinct
t244	0	5.57316840533167	extant
t245	0	5.57316840533167	extant
t247	0	5.57316840533167	extant
t248	5.57316840533167	10.8033854535315	extinct
t252	0	5.57316840533167	extant
t253	0	5.57316840533167	extant
t254	0	5.57316840533167	extant
t257	0	5.57316840533167	extant
t260	0	5.57316840533167	extinct
t263	0	5.57316840533167	extinct
t264	0	5.57316840533167	extant
t266	0	5.57316840533167	extant
t268	0	5.57316840533167	extant
t269	0	5.57316840533167	extant
t276	0	5.57316840533167	extant
t277	0	5.57316840533167	extant
t278	0	5.57316840533167	extant
t279	0	5.57316840533167	extant
t280	0	5.57316840533167	extant
t281	0	5.57316840533167	extinct
t289	0	5.57316840533167	extinct
t298	0	5.57316840533167	extant
t302	0	5.57316840533167	extant
t305	0	5.57316840533167	extant
