taxon	min_age	max_age	status
t1	27.4162040036172	30	extinct
t2	22.3642206774093	27.4162040036172	extinct
t2	17.3006571638398	22.3642206774093	extinct
t3	17.3006571638398	22.3642206774093	extinct
t3	5.92907751444727	11.8826483383309	extinct
t4	11.8826483383309	17.3006571638398	extinct
t4	5.92907751444727	11.8826483383309	extinct
t5	11.8826483383309	17.3006571638398	extinct
t7	17.3006571638398	22.3642206774093	extinct
t7	5.92907751444727	11.8826483383309	extinct
t8	11.8826483383309	17.3006571638398	extant
t8	0	5.92907751444727	extant
t9	11.8826483383309	17.3006571638398	extinct
t11	5.92907751444727	11.8826483383309	extinct
t12	11.8826483383309	17.3006571638398	extinct
t13	5.92907751444727	11.8826483383309	extant
t13	0	5.92907751444727	extant
t16	11.8826483383309	17.3006571638398	extinct
t17	5.92907751444727	11.8826483383309	extinct
t18	0	5.92907751444727	extant
t19	5.92907751444727	11.8826483383309	extant
t19	0	5.92907751444727	extant
t20	11.8826483383309	17.3006571638398	extinct
t20	5.92907751444727	11.8826483383309	extinct
t23	0	5.92907751444727	extant
t24	11.8826483383309	17.3006571638398	extinct
t27	11.8826483383309	17.3006571638398	extinct
t28	5.92907751444727	11.8826483383309	extinct
t29	11.8826483383309	17.3006571638398	extant
t29	0	5.92907751444727	extant
t30	11.8826483383309	17.3006571638398	extant
t30	0	5.92907751444727	extant
t31	11.8826483383309	17.3006571638398	extinct
t31	5.92907751444727	11.8826483383309	extinct
t32	11.8826483383309	17.3006571638398	extinct
t33	11.8826483383309	17.3006571638398	extant
t33	0	5.92907751444727	extant
t34	5.92907751444727	11.8826483383309	extinct
t35	5.92907751444727	11.8826483383309	extant
t35	0	5.92907751444727	extant
t36	0	5.92907751444727	extant
t38	0	5.92907751444727	extinct
t39	5.92907751444727	11.8826483383309	extinct
t40	0	5.92907751444727	extant
t42	0	5.92907751444727	extant
t44	5.92907751444727	11.8826483383309	extinct
t45	5.92907751444727	11.8826483383309	extinct
t45	0	5.92907751444727	extinct
t46	0	5.92907751444727	extinct
t50	0	5.92907751444727	extant
t51	5.92907751444727	11.8826483383309	extant
t51	0	5.92907751444727	extant
t52	5.92907751444727	11.8826483383309	extinct
t53	5.92907751444727	11.8826483383309	extant
t53	0	5.92907751444727	extant
t54	5.92907751444727	11.8826483383309	extant
t55	0	5.92907751444727	extant
t57	5.92907751444727	11.8826483383309	extinct
t58	11.8826483383309	17.3006571638398	extinct
t58	5.92907751444727	11.8826483383309	extinct
t59	5.92907751444727	11.8826483383309	extinct
t61	0	5.92907751444727	extinct
t62	0	5.92907751444727	extant
t63	0	5.92907751444727	extant
t64	5.92907751444727	11.8826483383309	extinct
t68	0	5.92907751444727	extant
t69	0	5.92907751444727	extant
t70	0	5.92907751444727	extant
t71	0	5.92907751444727	extant
t73	0	5.92907751444727	extant
t76	0	5.92907751444727	extant
t79	5.92907751444727	11.8826483383309	extant
t81	5.92907751444727	11.8826483383309	extinct
t81	0	5.92907751444727	extinct
t82	5.92907751444727	11.8826483383309	extinct
t82	0	5.92907751444727	extinct
t84	5.92907751444727	11.8826483383309	extant
t84	0	5.92907751444727	extant
t86	0	5.92907751444727	extant
t87	0	5.92907751444727	extinct
t88	0	5.92907751444727	extant
t89	5.92907751444727	11.8826483383309	extant
t89	0	5.92907751444727	extant
t90	5.92907751444727	11.8826483383309	extinct
t91	5.92907751444727	11.8826483383309	extinct
t92	5.92907751444727	11.8826483383309	extant
t92	0	5.92907751444727	extant
t94	0	5.92907751444727	extinct
t95	0	5.92907751444727	extant
t97	0	5.92907751444727	extinct
t98	0	5.92907751444727	extant
t99	0	5.92907751444727	extinct
t100	0	5.92907751444727	extant
t101	0	5.92907751444727	extant
t102	5.92907751444727	11.8826483383309	extinct
t103	0	5.92907751444727	extant
t107	5.92907751444727	11.8826483383309	extinct
t109	0	5.92907751444727	extant
t111	0	5.92907751444727	extinct
t112	0	5.92907751444727	extant
t114	0	5.92907751444727	extant
t117	0	5.92907751444727	extinct
t118	11.8826483383309	17.3006571638398	extinct
t121	5.92907751444727	11.8826483383309	extant
t123	0	5.92907751444727	extant
t126	5.92907751444727	11.8826483383309	extinct
t127	5.92907751444727	11.8826483383309	extinct
t128	11.8826483383309	17.3006571638398	extinct
t130	5.92907751444727	11.8826483383309	extant
t130	0	5.92907751444727	extant
t132	5.92907751444727	11.8826483383309	extant
t132	0	5.92907751444727	extant
t135	0	5.92907751444727	extant
t136	0	5.92907751444727	extinct
t139	0	5.92907751444727	extant
t141	0	5.92907751444727	extant
t144	0	5.92907751444727	extant
t145	0	5.92907751444727	extant
t146	5.92907751444727	11.8826483383309	extinct
t146	0	5.92907751444727	extinct
t147	5.92907751444727	11.8826483383309	extant
t147	0	5.92907751444727	extant
t148	5.92907751444727	11.8826483383309	extant
t149	0	5.92907751444727	extant
t151	5.92907751444727	11.8826483383309	extinct
t152	5.92907751444727	11.8826483383309	extant
t152	0	5.92907751444727	extant
t153	0	5.92907751444727	extinct
t154	0	5.92907751444727	extinct
t155	5.92907751444727	11.8826483383309	extant
t155	0	5.92907751444727	extant
t156	0	5.92907751444727	extant
t157	0	5.92907751444727	extant
t158	5.92907751444727	11.8826483383309	extinct
t160	0	5.92907751444727	extinct
t161	5.92907751444727	11.8826483383309	extinct
t162	5.92907751444727	11.8826483383309	extant
t162	0	5.92907751444727	extant
t163	0	5.92907751444727	extant
t168	0	5.92907751444727	extant
t170	5.92907751444727	11.8826483383309	extinct
t171	0	5.92907751444727	extinct
t172	0	5.92907751444727	extant
t173	0	5.92907751444727	extant
t178	0	5.92907751444727	extant
t179	0	5.92907751444727	extant
t180	0	5.92907751444727	extant
t182	0	5.92907751444727	extinct
t183	0	5.92907751444727	extant
t187	5.92907751444727	11.8826483383309	extinct
t188	5.92907751444727	11.8826483383309	extant
t189	5.92907751444727	11.8826483383309	extinct
t190	5.92907751444727	11.8826483383309	extinct
t193	0	5.92907751444727	extant
t201	5.92907751444727	11.8826483383309	extinct
t202	0	5.92907751444727	extant
t204	0	5.92907751444727	extant
t205	0	5.92907751444727	extant
t207	5.92907751444727	11.8826483383309	extant
t208	5.92907751444727	11.8826483383309	extant
t208	0	5.92907751444727	extant
t211	0	5.92907751444727	extant
t212	0	5.92907751444727	extant
t213	0	5.92907751444727	extant
t215	0	5.92907751444727	extant
t216	0	5.92907751444727	extant
t217	0	5.92907751444727	extinct
t218	0	5.92907751444727	extant
t223	0	5.92907751444727	extant
t224	0	5.92907751444727	extant
t225	0	5.92907751444727	extant
t226	0	5.92907751444727	extant
t227	5.92907751444727	11.8826483383309	extinct
t229	0	5.92907751444727	extant
t230	0	5.92907751444727	extant
t231	0	5.92907751444727	extant
t233	0	5.92907751444727	extant
t234	0	5.92907751444727	extinct
t236	0	5.92907751444727	extant
t237	0	5.92907751444727	extant
t243	5.92907751444727	11.8826483383309	extant
t243	0	5.92907751444727	extant
t244	0	5.92907751444727	extant
t250	0	5.92907751444727	extant
t251	0	5.92907751444727	extant
t252	0	5.92907751444727	extant
t253	0	5.92907751444727	extant
t254	0	5.92907751444727	extinct
t257	0	5.92907751444727	extant
t260	5.92907751444727	11.8826483383309	extinct
t265	0	5.92907751444727	extant
t266	5.92907751444727	11.8826483383309	extant
t266	0	5.92907751444727	extant
t267	0	5.92907751444727	extant
t269	0	5.92907751444727	extant
t276	5.92907751444727	11.8826483383309	extant
t276	0	5.92907751444727	extant
t277	0	5.92907751444727	extant
t282	0	5.92907751444727	extant
t284	0	5.92907751444727	extant
t288	5.92907751444727	11.8826483383309	extant
t288	0	5.92907751444727	extant
t290	0	5.92907751444727	extant
t292	0	5.92907751444727	extant
t295	0	5.92907751444727	extant
t297	0	5.92907751444727	extinct
t298	0	5.92907751444727	extant
t299	0	5.92907751444727	extinct
t300	0	5.92907751444727	extant
t301	0	5.92907751444727	extinct
t302	0	5.92907751444727	extant
t305	0	5.92907751444727	extant
t307	0	5.92907751444727	extant
t311	0	5.92907751444727	extant
t312	0	5.92907751444727	extant
t313	0	5.92907751444727	extant
t314	5.92907751444727	11.8826483383309	extant
t314	0	5.92907751444727	extant
t316	0	5.92907751444727	extant
t320	0	5.92907751444727	extant
t329	0	5.92907751444727	extant
t331	0	5.92907751444727	extant
t332	0	5.92907751444727	extant
t338	0	5.92907751444727	extant
t341	0	5.92907751444727	extant
t345	0	5.92907751444727	extant
t350	0	5.92907751444727	extant
t353	0	5.92907751444727	extant
t356	0	5.92907751444727	extant
t358	0	5.92907751444727	extant
t364	0	5.92907751444727	extinct
t366	0	5.92907751444727	extant
t367	0	5.92907751444727	extinct
t368	0	5.92907751444727	extant
t375	0	5.92907751444727	extinct
t381	0	5.92907751444727	extant
t387	0	5.92907751444727	extant
t388	0	5.92907751444727	extant
