taxon	min_age	max_age	status
t1	22.6248092306778	28.0627586294431	extinct
t2	28.0627586294431	30	extinct
t2	22.6248092306778	28.0627586294431	extinct
t3	22.6248092306778	28.0627586294431	extant
t3	0	5.96151612163521	extant
t4	22.6248092306778	28.0627586294431	extinct
t4	11.1507187529933	16.9098325783852	extinct
t5	16.9098325783852	22.6248092306778	extinct
t5	11.1507187529933	16.9098325783852	extinct
t6	11.1507187529933	16.9098325783852	extinct
t8	11.1507187529933	16.9098325783852	extinct
t9	5.96151612163521	11.1507187529933	extinct
t11	5.96151612163521	11.1507187529933	extant
t11	0	5.96151612163521	extant
t12	5.96151612163521	11.1507187529933	extant
t12	0	5.96151612163521	extant
t16	16.9098325783852	22.6248092306778	extinct
t17	11.1507187529933	16.9098325783852	extinct
t17	5.96151612163521	11.1507187529933	extinct
t18	11.1507187529933	16.9098325783852	extinct
t19	11.1507187529933	16.9098325783852	extinct
t19	5.96151612163521	11.1507187529933	extinct
t20	11.1507187529933	16.9098325783852	extinct
t20	5.96151612163521	11.1507187529933	extinct
t21	11.1507187529933	16.9098325783852	extinct
t21	5.96151612163521	11.1507187529933	extinct
t22	11.1507187529933	16.9098325783852	extant
t22	0	5.96151612163521	extant
t23	11.1507187529933	16.9098325783852	extinct
t25	5.96151612163521	11.1507187529933	extant
t25	0	5.96151612163521	extant
t27	0	5.96151612163521	extinct
t28	11.1507187529933	16.9098325783852	extant
t28	5.96151612163521	11.1507187529933	extant
t29	5.96151612163521	11.1507187529933	extant
t29	0	5.96151612163521	extant
t30	5.96151612163521	11.1507187529933	extant
t30	0	5.96151612163521	extant
t31	11.1507187529933	16.9098325783852	extant
t31	0	5.96151612163521	extant
t32	0	5.96151612163521	extant
t33	11.1507187529933	16.9098325783852	extinct
t33	5.96151612163521	11.1507187529933	extinct
t34	11.1507187529933	16.9098325783852	extant
t34	0	5.96151612163521	extant
t35	0	5.96151612163521	extinct
t37	0	5.96151612163521	extant
t38	0	5.96151612163521	extant
t39	0	5.96151612163521	extant
t42	16.9098325783852	22.6248092306778	extinct
t45	11.1507187529933	16.9098325783852	extinct
t45	5.96151612163521	11.1507187529933	extinct
t46	5.96151612163521	11.1507187529933	extant
t46	0	5.96151612163521	extant
t47	0	5.96151612163521	extinct
t48	11.1507187529933	16.9098325783852	extinct
t48	0	5.96151612163521	extinct
t49	5.96151612163521	11.1507187529933	extinct
t50	0	5.96151612163521	extant
t51	5.96151612163521	11.1507187529933	extinct
t52	0	5.96151612163521	extant
t54	0	5.96151612163521	extant
t55	0	5.96151612163521	extinct
t56	0	5.96151612163521	extinct
t57	0	5.96151612163521	extinct
t59	5.96151612163521	11.1507187529933	extinct
t59	0	5.96151612163521	extinct
t61	0	5.96151612163521	extant
t62	5.96151612163521	11.1507187529933	extant
t62	0	5.96151612163521	extant
t63	0	5.96151612163521	extant
t65	5.96151612163521	11.1507187529933	extinct
t67	11.1507187529933	16.9098325783852	extinct
t69	5.96151612163521	11.1507187529933	extinct
t70	0	5.96151612163521	extant
t71	0	5.96151612163521	extant
t72	0	5.96151612163521	extant
t75	0	5.96151612163521	extinct
t78	5.96151612163521	11.1507187529933	extinct
t78	0	5.96151612163521	extinct
t80	5.96151612163521	11.1507187529933	extinct
t82	0	5.96151612163521	extant
t83	5.96151612163521	11.1507187529933	extant
t83	0	5.96151612163521	extant
t84	5.96151612163521	11.1507187529933	extant
t84	0	5.96151612163521	extant
t85	0	5.96151612163521	extant
t86	0	5.96151612163521	extinct
t88	5.96151612163521	11.1507187529933	extinct
t90	0	5.96151612163521	extinct
t91	5.96151612163521	11.1507187529933	extant
t91	0	5.96151612163521	extant
t95	0	5.96151612163521	extinct
t96	0	5.96151612163521	extant
t98	0	5.96151612163521	extinct
t100	0	5.96151612163521	extant
t101	11.1507187529933	16.9098325783852	extinct
t103	0	5.96151612163521	extant
t105	5.96151612163521	11.1507187529933	extinct
t105	0	5.96151612163521	extinct
t106	0	5.96151612163521	extant
t112	5.96151612163521	11.1507187529933	extant
t112	0	5.96151612163521	extant
t113	5.96151612163521	11.1507187529933	extinct
t115	5.96151612163521	11.1507187529933	extinct
t116	5.96151612163521	11.1507187529933	extinct
t117	0	5.96151612163521	extinct
t118	0	5.96151612163521	extant
t120	0	5.96151612163521	extant
t124	0	5.96151612163521	extinct
t127	0	5.96151612163521	extant
t128	0	5.96151612163521	extinct
t129	5.96151612163521	11.1507187529933	extinct
t131	0	5.96151612163521	extant
t132	0	5.96151612163521	extant
t133	0	5.96151612163521	extant
t134	0	5.96151612163521	extant
t138	0	5.96151612163521	extant
t141	0	5.96151612163521	extant
t143	5.96151612163521	11.1507187529933	extant
t143	0	5.96151612163521	extant
t148	0	5.96151612163521	extinct
t149	0	5.96151612163521	extant
t151	5.96151612163521	11.1507187529933	extinct
t152	5.96151612163521	11.1507187529933	extant
t152	0	5.96151612163521	extant
t153	5.96151612163521	11.1507187529933	extinct
t154	0	5.96151612163521	extant
t155	0	5.96151612163521	extinct
t156	0	5.96151612163521	extant
t158	0	5.96151612163521	extinct
t159	0	5.96151612163521	extant
t160	0	5.96151612163521	extant
t161	0	5.96151612163521	extant
t164	0	5.96151612163521	extant
t165	5.96151612163521	11.1507187529933	extant
t165	0	5.96151612163521	extant
t166	5.96151612163521	11.1507187529933	extinct
t167	0	5.96151612163521	extant
t170	0	5.96151612163521	extant
t171	0	5.96151612163521	extant
t172	0	5.96151612163521	extant
t174	0	5.96151612163521	extant
t178	0	5.96151612163521	extant
t179	0	5.96151612163521	extant
t182	0	5.96151612163521	extant
t190	11.1507187529933	16.9098325783852	extinct
t190	5.96151612163521	11.1507187529933	extinct
t192	0	5.96151612163521	extant
t194	0	5.96151612163521	extant
t195	0	5.96151612163521	extant
t198	0	5.96151612163521	extant
t199	0	5.96151612163521	extinct
t204	0	5.96151612163521	extant
t206	0	5.96151612163521	extant
t207	0	5.96151612163521	extinct
t208	0	5.96151612163521	extant
t210	0	5.96151612163521	extinct
t211	0	5.96151612163521	extant
t212	0	5.96151612163521	extant
t213	0	5.96151612163521	extant
t214	5.96151612163521	11.1507187529933	extant
t214	0	5.96151612163521	extant
t215	0	5.96151612163521	extant
t217	0	5.96151612163521	extant
t221	0	5.96151612163521	extant
t223	5.96151612163521	11.1507187529933	extinct
t224	5.96151612163521	11.1507187529933	extant
t224	0	5.96151612163521	extant
