taxon	min_age	max_age	status
t1	27.7257784400135	30	extinct
t1	16.7632233009208	21.9132600529119	extinct
t2	21.9132600529119	27.7257784400135	extinct
t3	21.9132600529119	27.7257784400135	extinct
t4	16.7632233009208	21.9132600529119	extinct
t4	10.9455054195132	16.7632233009208	extinct
t5	16.7632233009208	21.9132600529119	extinct
t5	10.9455054195132	16.7632233009208	extinct
t7	16.7632233009208	21.9132600529119	extinct
t10	10.9455054195132	16.7632233009208	extinct
t11	10.9455054195132	16.7632233009208	extinct
t12	10.9455054195132	16.7632233009208	extinct
t14	10.9455054195132	16.7632233009208	extant
t15	16.7632233009208	21.9132600529119	extinct
t15	10.9455054195132	16.7632233009208	extinct
t18	10.9455054195132	16.7632233009208	extant
t18	0	5.37838024529628	extant
t21	5.37838024529628	10.9455054195132	extinct
t22	10.9455054195132	16.7632233009208	extinct
t22	5.37838024529628	10.9455054195132	extinct
t23	5.37838024529628	10.9455054195132	extant
t23	0	5.37838024529628	extant
t24	5.37838024529628	10.9455054195132	extant
t24	0	5.37838024529628	extant
t25	10.9455054195132	16.7632233009208	extinct
t25	5.37838024529628	10.9455054195132	extinct
t26	5.37838024529628	10.9455054195132	extant
t26	0	5.37838024529628	extant
t27	0	5.37838024529628	extant
t29	5.37838024529628	10.9455054195132	extinct
t30	0	5.37838024529628	extant
t32	10.9455054195132	16.7632233009208	extinct
t32	5.37838024529628	10.9455054195132	extinct
t33	5.37838024529628	10.9455054195132	extinct
t36	5.37838024529628	10.9455054195132	extinct
t37	0	5.37838024529628	extant
t39	0	5.37838024529628	extant
t40	0	5.37838024529628	extant
t41	5.37838024529628	10.9455054195132	extant
t41	0	5.37838024529628	extant
t43	5.37838024529628	10.9455054195132	extant
t44	0	5.37838024529628	extant
t45	0	5.37838024529628	extant
t52	5.37838024529628	10.9455054195132	extinct
t53	5.37838024529628	10.9455054195132	extinct
t54	5.37838024529628	10.9455054195132	extinct
t55	5.37838024529628	10.9455054195132	extant
t55	0	5.37838024529628	extant
t59	0	5.37838024529628	extant
t60	0	5.37838024529628	extinct
t61	10.9455054195132	16.7632233009208	extinct
t61	5.37838024529628	10.9455054195132	extinct
t62	5.37838024529628	10.9455054195132	extant
t62	0	5.37838024529628	extant
t63	10.9455054195132	16.7632233009208	extant
t63	0	5.37838024529628	extant
t64	10.9455054195132	16.7632233009208	extinct
t64	0	5.37838024529628	extinct
t68	5.37838024529628	10.9455054195132	extant
t69	0	5.37838024529628	extant
t70	5.37838024529628	10.9455054195132	extinct
t70	0	5.37838024529628	extinct
t73	0	5.37838024529628	extant
t75	0	5.37838024529628	extant
t77	5.37838024529628	10.9455054195132	extinct
t78	5.37838024529628	10.9455054195132	extant
t78	0	5.37838024529628	extant
t79	0	5.37838024529628	extant
t80	0	5.37838024529628	extant
t86	0	5.37838024529628	extant
t88	0	5.37838024529628	extant
t91	5.37838024529628	10.9455054195132	extinct
t92	5.37838024529628	10.9455054195132	extinct
t92	0	5.37838024529628	extinct
t95	0	5.37838024529628	extant
t96	5.37838024529628	10.9455054195132	extant
t96	0	5.37838024529628	extant
t97	0	5.37838024529628	extinct
t99	0	5.37838024529628	extant
t100	0	5.37838024529628	extant
t102	0	5.37838024529628	extinct
t104	0	5.37838024529628	extant
t106	0	5.37838024529628	extinct
t107	0	5.37838024529628	extant
t108	10.9455054195132	16.7632233009208	extinct
t109	10.9455054195132	16.7632233009208	extinct
t109	0	5.37838024529628	extinct
t110	5.37838024529628	10.9455054195132	extinct
t115	0	5.37838024529628	extant
t117	0	5.37838024529628	extant
t119	0	5.37838024529628	extinct
t120	0	5.37838024529628	extant
t121	0	5.37838024529628	extinct
t123	5.37838024529628	10.9455054195132	extinct
t124	5.37838024529628	10.9455054195132	extinct
t125	0	5.37838024529628	extinct
t126	0	5.37838024529628	extant
t127	0	5.37838024529628	extant
t130	0	5.37838024529628	extant
t134	0	5.37838024529628	extant
t136	0	5.37838024529628	extinct
t137	5.37838024529628	10.9455054195132	extinct
t138	0	5.37838024529628	extant
t143	0	5.37838024529628	extant
t145	0	5.37838024529628	extant
