taxon	min_age	max_age	status
t1	22.0792081137188	27.7927241646685	extinct
t2	22.0792081137188	27.7927241646685	extinct
t2	5.95873234071769	11.2788278597873	extinct
t5	22.0792081137188	27.7927241646685	extinct
t7	16.8167129151989	22.0792081137188	extinct
t8	0	5.95873234071769	extant
t9	0	5.95873234071769	extant
t10	0	5.95873234071769	extinct
t11	0	5.95873234071769	extant
t12	0	5.95873234071769	extant
t13	22.0792081137188	27.7927241646685	extinct
t14	16.8167129151989	22.0792081137188	extinct
t15	16.8167129151989	22.0792081137188	extinct
t15	0	5.95873234071769	extinct
t16	11.2788278597873	16.8167129151989	extinct
t16	5.95873234071769	11.2788278597873	extinct
t17	11.2788278597873	16.8167129151989	extinct
t19	16.8167129151989	22.0792081137188	extinct
t21	11.2788278597873	16.8167129151989	extinct
t24	0	5.95873234071769	extinct
t27	11.2788278597873	16.8167129151989	extinct
t29	11.2788278597873	16.8167129151989	extinct
t30	11.2788278597873	16.8167129151989	extinct
t30	5.95873234071769	11.2788278597873	extinct
t33	0	5.95873234071769	extant
t34	0	5.95873234071769	extinct
t35	5.95873234071769	11.2788278597873	extant
t35	0	5.95873234071769	extant
t36	0	5.95873234071769	extant
t37	5.95873234071769	11.2788278597873	extinct
t38	11.2788278597873	16.8167129151989	extinct
t39	11.2788278597873	16.8167129151989	extant
t39	5.95873234071769	11.2788278597873	extant
t40	5.95873234071769	11.2788278597873	extinct
t42	11.2788278597873	16.8167129151989	extinct
t43	5.95873234071769	11.2788278597873	extant
t43	0	5.95873234071769	extant
t45	0	5.95873234071769	extant
t46	0	5.95873234071769	extant
t48	0	5.95873234071769	extinct
t49	16.8167129151989	22.0792081137188	extinct
t50	5.95873234071769	11.2788278597873	extant
t50	0	5.95873234071769	extant
t51	11.2788278597873	16.8167129151989	extinct
t52	11.2788278597873	16.8167129151989	extant
t52	0	5.95873234071769	extant
t53	11.2788278597873	16.8167129151989	extinct
t53	5.95873234071769	11.2788278597873	extinct
t54	5.95873234071769	11.2788278597873	extinct
t55	5.95873234071769	11.2788278597873	extinct
t56	0	5.95873234071769	extant
t59	5.95873234071769	11.2788278597873	extant
t59	0	5.95873234071769	extant
t60	5.95873234071769	11.2788278597873	extant
t61	5.95873234071769	11.2788278597873	extant
t61	0	5.95873234071769	extant
t65	0	5.95873234071769	extinct
t67	0	5.95873234071769	extant
t68	0	5.95873234071769	extant
t69	11.2788278597873	16.8167129151989	extinct
t69	0	5.95873234071769	extinct
t70	0	5.95873234071769	extant
t72	5.95873234071769	11.2788278597873	extant
t73	5.95873234071769	11.2788278597873	extinct
t77	11.2788278597873	16.8167129151989	extinct
t77	0	5.95873234071769	extinct
t78	5.95873234071769	11.2788278597873	extant
t78	0	5.95873234071769	extant
t79	11.2788278597873	16.8167129151989	extinct
t79	0	5.95873234071769	extinct
t80	5.95873234071769	11.2788278597873	extinct
t81	5.95873234071769	11.2788278597873	extinct
t81	0	5.95873234071769	extinct
t85	0	5.95873234071769	extant
t86	0	5.95873234071769	extant
t88	0	5.95873234071769	extant
t92	5.95873234071769	11.2788278597873	extant
t92	0	5.95873234071769	extant
t93	11.2788278597873	16.8167129151989	extinct
t95	5.95873234071769	11.2788278597873	extant
t95	0	5.95873234071769	extant
t97	11.2788278597873	16.8167129151989	extinct
t97	0	5.95873234071769	extinct
t98	11.2788278597873	16.8167129151989	extinct
t98	5.95873234071769	11.2788278597873	extinct
t99	5.95873234071769	11.2788278597873	extinct
t100	11.2788278597873	16.8167129151989	extinct
t102	5.95873234071769	11.2788278597873	extant
t102	0	5.95873234071769	extant
t103	5.95873234071769	11.2788278597873	extant
t103	0	5.95873234071769	extant
t104	5.95873234071769	11.2788278597873	extinct
t104	0	5.95873234071769	extinct
t105	0	5.95873234071769	extant
t106	11.2788278597873	16.8167129151989	extinct
t109	0	5.95873234071769	extant
t112	0	5.95873234071769	extinct
t114	0	5.95873234071769	extinct
t115	0	5.95873234071769	extant
t117	0	5.95873234071769	extinct
t118	0	5.95873234071769	extant
t120	0	5.95873234071769	extinct
t121	0	5.95873234071769	extant
t122	11.2788278597873	16.8167129151989	extinct
t123	11.2788278597873	16.8167129151989	extinct
t124	5.95873234071769	11.2788278597873	extant
t125	5.95873234071769	11.2788278597873	extant
t125	0	5.95873234071769	extant
t126	5.95873234071769	11.2788278597873	extinct
t126	0	5.95873234071769	extinct
t128	5.95873234071769	11.2788278597873	extinct
t129	0	5.95873234071769	extinct
t131	0	5.95873234071769	extant
t134	0	5.95873234071769	extant
t135	0	5.95873234071769	extinct
t136	0	5.95873234071769	extant
t137	5.95873234071769	11.2788278597873	extinct
t138	5.95873234071769	11.2788278597873	extinct
t140	0	5.95873234071769	extinct
t142	0	5.95873234071769	extant
t145	5.95873234071769	11.2788278597873	extant
t145	0	5.95873234071769	extant
t146	11.2788278597873	16.8167129151989	extinct
t146	5.95873234071769	11.2788278597873	extinct
t148	5.95873234071769	11.2788278597873	extinct
t150	0	5.95873234071769	extant
t151	0	5.95873234071769	extant
t153	5.95873234071769	11.2788278597873	extinct
t153	0	5.95873234071769	extinct
t154	5.95873234071769	11.2788278597873	extant
t154	0	5.95873234071769	extant
t155	0	5.95873234071769	extant
t156	11.2788278597873	16.8167129151989	extant
t156	5.95873234071769	11.2788278597873	extant
t157	11.2788278597873	16.8167129151989	extinct
t158	5.95873234071769	11.2788278597873	extinct
t159	0	5.95873234071769	extinct
t160	0	5.95873234071769	extant
t162	11.2788278597873	16.8167129151989	extinct
t163	11.2788278597873	16.8167129151989	extinct
t163	5.95873234071769	11.2788278597873	extinct
t164	5.95873234071769	11.2788278597873	extant
t164	0	5.95873234071769	extant
t165	0	5.95873234071769	extant
t166	5.95873234071769	11.2788278597873	extinct
t169	0	5.95873234071769	extant
t171	0	5.95873234071769	extinct
t172	11.2788278597873	16.8167129151989	extant
t172	0	5.95873234071769	extant
t173	5.95873234071769	11.2788278597873	extinct
t174	5.95873234071769	11.2788278597873	extinct
t175	5.95873234071769	11.2788278597873	extinct
t177	0	5.95873234071769	extinct
t178	0	5.95873234071769	extinct
t179	0	5.95873234071769	extant
t180	0	5.95873234071769	extinct
t181	0	5.95873234071769	extant
t182	0	5.95873234071769	extant
t184	0	5.95873234071769	extant
t186	0	5.95873234071769	extinct
t189	0	5.95873234071769	extant
t190	0	5.95873234071769	extant
t194	0	5.95873234071769	extinct
t195	0	5.95873234071769	extant
t199	5.95873234071769	11.2788278597873	extinct
t200	0	5.95873234071769	extant
t203	0	5.95873234071769	extinct
t204	0	5.95873234071769	extant
t205	0	5.95873234071769	extant
t211	0	5.95873234071769	extant
t212	0	5.95873234071769	extant
t214	0	5.95873234071769	extinct
t220	5.95873234071769	11.2788278597873	extant
t220	0	5.95873234071769	extant
t222	0	5.95873234071769	extinct
t224	5.95873234071769	11.2788278597873	extinct
t226	0	5.95873234071769	extant
t227	0	5.95873234071769	extant
t228	0	5.95873234071769	extant
t229	0	5.95873234071769	extant
t231	0	5.95873234071769	extant
t232	0	5.95873234071769	extant
t233	0	5.95873234071769	extant
t234	0	5.95873234071769	extant
t236	5.95873234071769	11.2788278597873	extinct
t237	5.95873234071769	11.2788278597873	extinct
t237	0	5.95873234071769	extinct
t238	0	5.95873234071769	extant
t239	0	5.95873234071769	extant
t240	0	5.95873234071769	extant
t241	0	5.95873234071769	extant
t242	11.2788278597873	16.8167129151989	extinct
t243	5.95873234071769	11.2788278597873	extant
t243	0	5.95873234071769	extant
t244	0	5.95873234071769	extant
t245	0	5.95873234071769	extinct
t247	0	5.95873234071769	extant
t248	0	5.95873234071769	extinct
t249	0	5.95873234071769	extant
t250	0	5.95873234071769	extant
t252	5.95873234071769	11.2788278597873	extinct
t252	0	5.95873234071769	extinct
t253	5.95873234071769	11.2788278597873	extinct
t253	0	5.95873234071769	extinct
t254	0	5.95873234071769	extant
t255	0	5.95873234071769	extant
t256	0	5.95873234071769	extant
t257	0	5.95873234071769	extant
t258	0	5.95873234071769	extinct
t259	0	5.95873234071769	extant
t261	5.95873234071769	11.2788278597873	extinct
t262	0	5.95873234071769	extant
t265	5.95873234071769	11.2788278597873	extant
t265	0	5.95873234071769	extant
t266	5.95873234071769	11.2788278597873	extant
t268	5.95873234071769	11.2788278597873	extant
t268	0	5.95873234071769	extant
t270	0	5.95873234071769	extant
t272	0	5.95873234071769	extant
t274	0	5.95873234071769	extant
t277	0	5.95873234071769	extant
t283	0	5.95873234071769	extant
t284	0	5.95873234071769	extant
t285	0	5.95873234071769	extant
t286	0	5.95873234071769	extant
t287	0	5.95873234071769	extant
t288	0	5.95873234071769	extinct
t289	0	5.95873234071769	extant
t290	0	5.95873234071769	extant
t291	0	5.95873234071769	extant
t293	0	5.95873234071769	extant
t294	0	5.95873234071769	extant
t295	0	5.95873234071769	extinct
t296	0	5.95873234071769	extant
t299	0	5.95873234071769	extant
t304	0	5.95873234071769	extant
t308	5.95873234071769	11.2788278597873	extant
t308	0	5.95873234071769	extant
t312	5.95873234071769	11.2788278597873	extinct
t313	0	5.95873234071769	extinct
t319	0	5.95873234071769	extant
t320	0	5.95873234071769	extant
t321	0	5.95873234071769	extant
t322	0	5.95873234071769	extant
t323	0	5.95873234071769	extant
t324	5.95873234071769	11.2788278597873	extant
t325	5.95873234071769	11.2788278597873	extant
t325	0	5.95873234071769	extant
t326	5.95873234071769	11.2788278597873	extant
t326	0	5.95873234071769	extant
t327	0	5.95873234071769	extant
t328	5.95873234071769	11.2788278597873	extinct
t329	0	5.95873234071769	extant
t330	0	5.95873234071769	extant
t331	0	5.95873234071769	extant
t332	0	5.95873234071769	extant
t334	0	5.95873234071769	extinct
t337	11.2788278597873	16.8167129151989	extinct
t337	5.95873234071769	11.2788278597873	extinct
t340	0	5.95873234071769	extant
t341	5.95873234071769	11.2788278597873	extinct
t343	0	5.95873234071769	extant
t345	0	5.95873234071769	extant
t347	0	5.95873234071769	extant
t351	0	5.95873234071769	extant
t353	0	5.95873234071769	extinct
t356	0	5.95873234071769	extinct
t357	0	5.95873234071769	extant
t358	5.95873234071769	11.2788278597873	extinct
t358	0	5.95873234071769	extinct
t359	0	5.95873234071769	extinct
t360	0	5.95873234071769	extant
t361	0	5.95873234071769	extant
t363	0	5.95873234071769	extant
t365	0	5.95873234071769	extant
t368	5.95873234071769	11.2788278597873	extant
t368	0	5.95873234071769	extant
t372	5.95873234071769	11.2788278597873	extant
t372	0	5.95873234071769	extant
t373	0	5.95873234071769	extant
t376	0	5.95873234071769	extant
t384	0	5.95873234071769	extant
t385	0	5.95873234071769	extant
t387	0	5.95873234071769	extant
t388	5.95873234071769	11.2788278597873	extinct
t389	5.95873234071769	11.2788278597873	extant
t389	0	5.95873234071769	extant
t390	5.95873234071769	11.2788278597873	extant
t390	0	5.95873234071769	extant
t391	5.95873234071769	11.2788278597873	extant
t391	0	5.95873234071769	extant
t392	0	5.95873234071769	extant
t395	0	5.95873234071769	extant
t396	0	5.95873234071769	extant
t398	0	5.95873234071769	extant
t403	0	5.95873234071769	extant
t404	0	5.95873234071769	extant
t407	0	5.95873234071769	extant
t409	0	5.95873234071769	extant
t410	0	5.95873234071769	extant
t412	0	5.95873234071769	extant
t418	0	5.95873234071769	extinct
t420	0	5.95873234071769	extant
t421	0	5.95873234071769	extant
t423	0	5.95873234071769	extinct
t427	0	5.95873234071769	extant
t429	0	5.95873234071769	extant
t430	0	5.95873234071769	extant
t431	0	5.95873234071769	extant
t433	0	5.95873234071769	extant
t434	0	5.95873234071769	extant
t435	0	5.95873234071769	extant
t437	0	5.95873234071769	extant
t440	0	5.95873234071769	extant
t445	0	5.95873234071769	extant
t450	0	5.95873234071769	extant
t451	0	5.95873234071769	extant
t452	0	5.95873234071769	extant
t455	0	5.95873234071769	extant
t456	0	5.95873234071769	extant
t457	0	5.95873234071769	extant
t459	0	5.95873234071769	extant
t460	0	5.95873234071769	extant
t461	0	5.95873234071769	extant
t462	0	5.95873234071769	extinct
t463	0	5.95873234071769	extinct
t464	0	5.95873234071769	extinct
