taxon	min_age	max_age	status
t1	21.8256817064248	27.162466133479	extinct
t3	15.954459754983	21.8256817064248	extinct
t4	15.954459754983	21.8256817064248	extant
t4	0	5.34970757574774	extant
t5	10.7896431526169	15.954459754983	extant
t5	0	5.34970757574774	extant
t6	10.7896431526169	15.954459754983	extinct
t7	10.7896431526169	15.954459754983	extant
t7	0	5.34970757574774	extant
t9	10.7896431526169	15.954459754983	extinct
t9	0	5.34970757574774	extinct
t13	0	5.34970757574774	extinct
t14	0	5.34970757574774	extant
t15	10.7896431526169	15.954459754983	extinct
t16	10.7896431526169	15.954459754983	extant
t16	0	5.34970757574774	extant
t17	10.7896431526169	15.954459754983	extant
t17	0	5.34970757574774	extant
t18	10.7896431526169	15.954459754983	extant
t18	0	5.34970757574774	extant
t19	5.34970757574774	10.7896431526169	extinct
t19	0	5.34970757574774	extinct
t20	0	5.34970757574774	extinct
t22	10.7896431526169	15.954459754983	extant
t22	5.34970757574774	10.7896431526169	extant
t23	5.34970757574774	10.7896431526169	extant
t23	0	5.34970757574774	extant
t24	5.34970757574774	10.7896431526169	extinct
t24	0	5.34970757574774	extinct
t26	0	5.34970757574774	extinct
t28	0	5.34970757574774	extant
t30	5.34970757574774	10.7896431526169	extant
t30	0	5.34970757574774	extant
t32	0	5.34970757574774	extant
t34	0	5.34970757574774	extinct
t35	0	5.34970757574774	extant
t36	5.34970757574774	10.7896431526169	extant
t36	0	5.34970757574774	extant
t38	0	5.34970757574774	extinct
t40	0	5.34970757574774	extant
t41	0	5.34970757574774	extant
t43	0	5.34970757574774	extant
t44	5.34970757574774	10.7896431526169	extinct
t45	0	5.34970757574774	extant
t46	5.34970757574774	10.7896431526169	extant
t46	0	5.34970757574774	extant
t47	0	5.34970757574774	extant
t49	0	5.34970757574774	extant
t50	5.34970757574774	10.7896431526169	extinct
t51	0	5.34970757574774	extant
t52	0	5.34970757574774	extinct
t53	0	5.34970757574774	extant
t58	0	5.34970757574774	extant
t59	5.34970757574774	10.7896431526169	extinct
t61	5.34970757574774	10.7896431526169	extinct
t61	0	5.34970757574774	extinct
t62	0	5.34970757574774	extant
t64	0	5.34970757574774	extant
t65	0	5.34970757574774	extant
t66	0	5.34970757574774	extant
t67	0	5.34970757574774	extant
t70	0	5.34970757574774	extant
t71	0	5.34970757574774	extinct
t72	5.34970757574774	10.7896431526169	extant
t72	0	5.34970757574774	extant
t76	0	5.34970757574774	extinct
t79	0	5.34970757574774	extant
t81	0	5.34970757574774	extant
t83	0	5.34970757574774	extant
t87	0	5.34970757574774	extinct
t88	0	5.34970757574774	extant
t89	0	5.34970757574774	extant
t90	5.34970757574774	10.7896431526169	extinct
t91	0	5.34970757574774	extant
t93	0	5.34970757574774	extinct
t97	0	5.34970757574774	extant
t99	0	5.34970757574774	extinct
t101	0	5.34970757574774	extant
t102	0	5.34970757574774	extant
t103	0	5.34970757574774	extant
t104	0	5.34970757574774	extant
t106	0	5.34970757574774	extant
t107	0	5.34970757574774	extant
t108	0	5.34970757574774	extant
t110	0	5.34970757574774	extant
t111	0	5.34970757574774	extant
t113	0	5.34970757574774	extant
t117	0	5.34970757574774	extant
t119	5.34970757574774	10.7896431526169	extant
t119	0	5.34970757574774	extant
t120	0	5.34970757574774	extant
t121	0	5.34970757574774	extant
t124	0	5.34970757574774	extant
t127	0	5.34970757574774	extant
t128	0	5.34970757574774	extant
t130	0	5.34970757574774	extant
t135	0	5.34970757574774	extant
t139	0	5.34970757574774	extant
t144	0	5.34970757574774	extant
t150	0	5.34970757574774	extant
t151	0	5.34970757574774	extant
t152	0	5.34970757574774	extant
t155	0	5.34970757574774	extant
t156	0	5.34970757574774	extant
t160	0	5.34970757574774	extant
t161	0	5.34970757574774	extant
t162	0	5.34970757574774	extant
t163	0	5.34970757574774	extant
t169	5.34970757574774	10.7896431526169	extant
t169	0	5.34970757574774	extant
t170	0	5.34970757574774	extant
t171	0	5.34970757574774	extant
t180	0	5.34970757574774	extant
t183	0	5.34970757574774	extant
t189	5.34970757574774	10.7896431526169	extinct
t190	0	5.34970757574774	extant
