taxon	min_age	max_age	status
t1	28.6789109390229	30	extinct
t1	16.8494644048624	22.7049970722292	extinct
t2	22.7049970722292	28.6789109390229	extinct
t2	16.8494644048624	22.7049970722292	extinct
t3	22.7049970722292	28.6789109390229	extant
t3	0	5.87687088199891	extant
t4	22.7049970722292	28.6789109390229	extinct
t4	5.87687088199891	11.4596524513327	extinct
t5	16.8494644048624	22.7049970722292	extinct
t7	11.4596524513327	16.8494644048624	extinct
t8	5.87687088199891	11.4596524513327	extinct
t9	5.87687088199891	11.4596524513327	extinct
t10	0	5.87687088199891	extant
t14	11.4596524513327	16.8494644048624	extant
t15	22.7049970722292	28.6789109390229	extinct
t16	16.8494644048624	22.7049970722292	extinct
t16	0	5.87687088199891	extinct
t21	5.87687088199891	11.4596524513327	extant
t21	0	5.87687088199891	extant
t22	16.8494644048624	22.7049970722292	extinct
t23	11.4596524513327	16.8494644048624	extinct
t25	0	5.87687088199891	extant
t29	0	5.87687088199891	extant
t31	5.87687088199891	11.4596524513327	extinct
t31	0	5.87687088199891	extinct
t32	5.87687088199891	11.4596524513327	extinct
t32	0	5.87687088199891	extinct
t35	16.8494644048624	22.7049970722292	extinct
t35	5.87687088199891	11.4596524513327	extinct
t36	11.4596524513327	16.8494644048624	extinct
t38	5.87687088199891	11.4596524513327	extant
t38	0	5.87687088199891	extant
t41	16.8494644048624	22.7049970722292	extinct
t41	11.4596524513327	16.8494644048624	extinct
t42	16.8494644048624	22.7049970722292	extinct
t44	5.87687088199891	11.4596524513327	extant
t44	0	5.87687088199891	extant
t46	0	5.87687088199891	extant
t49	11.4596524513327	16.8494644048624	extinct
t49	5.87687088199891	11.4596524513327	extinct
t50	11.4596524513327	16.8494644048624	extinct
t50	5.87687088199891	11.4596524513327	extinct
t51	5.87687088199891	11.4596524513327	extinct
t51	0	5.87687088199891	extinct
t52	5.87687088199891	11.4596524513327	extant
t52	0	5.87687088199891	extant
t53	5.87687088199891	11.4596524513327	extant
