taxon	min_age	max_age	status
t2	16.6013048326131	22.1600036120508	extinct
t3	22.1600036120508	27.5331859295256	extant
t3	0	5.670806968119	extant
t4	16.6013048326131	22.1600036120508	extinct
t4	0	5.670806968119	extinct
t5	22.1600036120508	27.5331859295256	extinct
t5	16.6013048326131	22.1600036120508	extinct
t6	16.6013048326131	22.1600036120508	extant
t6	5.670806968119	11.0009915006813	extant
t7	16.6013048326131	22.1600036120508	extinct
t8	16.6013048326131	22.1600036120508	extant
t8	0	5.670806968119	extant
t9	11.0009915006813	16.6013048326131	extinct
t10	11.0009915006813	16.6013048326131	extinct
t10	5.670806968119	11.0009915006813	extinct
t12	11.0009915006813	16.6013048326131	extinct
t12	0	5.670806968119	extinct
t14	0	5.670806968119	extant
t15	0	5.670806968119	extinct
t16	22.1600036120508	27.5331859295256	extinct
t17	16.6013048326131	22.1600036120508	extinct
t19	11.0009915006813	16.6013048326131	extant
t20	5.670806968119	11.0009915006813	extinct
t22	5.670806968119	11.0009915006813	extant
t23	0	5.670806968119	extant
t28	5.670806968119	11.0009915006813	extant
t28	0	5.670806968119	extant
t30	0	5.670806968119	extinct
t31	5.670806968119	11.0009915006813	extant
t31	0	5.670806968119	extant
t33	0	5.670806968119	extant
t34	0	5.670806968119	extant
t35	16.6013048326131	22.1600036120508	extant
t35	0	5.670806968119	extant
t36	11.0009915006813	16.6013048326131	extinct
t37	11.0009915006813	16.6013048326131	extant
t37	0	5.670806968119	extant
t38	11.0009915006813	16.6013048326131	extinct
t39	5.670806968119	11.0009915006813	extinct
t39	0	5.670806968119	extinct
t40	0	5.670806968119	extant
t41	5.670806968119	11.0009915006813	extinct
t43	5.670806968119	11.0009915006813	extinct
t46	16.6013048326131	22.1600036120508	extant
t46	0	5.670806968119	extant
t49	0	5.670806968119	extinct
t50	5.670806968119	11.0009915006813	extinct
t51	0	5.670806968119	extant
t52	0	5.670806968119	extant
t55	0	5.670806968119	extinct
t57	0	5.670806968119	extinct
t59	0	5.670806968119	extant
t60	5.670806968119	11.0009915006813	extinct
t61	0	5.670806968119	extant
t62	0	5.670806968119	extant
t63	0	5.670806968119	extant
t66	0	5.670806968119	extant
t68	0	5.670806968119	extant
t70	0	5.670806968119	extant
t72	0	5.670806968119	extant
t73	0	5.670806968119	extinct
t77	11.0009915006813	16.6013048326131	extinct
t78	5.670806968119	11.0009915006813	extinct
t80	5.670806968119	11.0009915006813	extinct
t80	0	5.670806968119	extinct
t81	0	5.670806968119	extant
t82	0	5.670806968119	extant
t84	11.0009915006813	16.6013048326131	extant
t84	0	5.670806968119	extant
t86	5.670806968119	11.0009915006813	extinct
t87	5.670806968119	11.0009915006813	extinct
t88	5.670806968119	11.0009915006813	extinct
t88	0	5.670806968119	extinct
t89	5.670806968119	11.0009915006813	extant
t89	0	5.670806968119	extant
t92	5.670806968119	11.0009915006813	extinct
t93	0	5.670806968119	extinct
t94	5.670806968119	11.0009915006813	extinct
t96	5.670806968119	11.0009915006813	extant
t96	0	5.670806968119	extant
t99	0	5.670806968119	extant
t100	16.6013048326131	22.1600036120508	extinct
t100	5.670806968119	11.0009915006813	extinct
t101	16.6013048326131	22.1600036120508	extinct
t102	16.6013048326131	22.1600036120508	extant
t103	11.0009915006813	16.6013048326131	extinct
t104	11.0009915006813	16.6013048326131	extinct
t106	5.670806968119	11.0009915006813	extinct
t107	0	5.670806968119	extant
t108	0	5.670806968119	extinct
t111	0	5.670806968119	extinct
t112	5.670806968119	11.0009915006813	extant
t112	0	5.670806968119	extant
t114	0	5.670806968119	extant
t117	0	5.670806968119	extinct
t120	0	5.670806968119	extant
t121	5.670806968119	11.0009915006813	extinct
t123	0	5.670806968119	extant
t125	0	5.670806968119	extant
t126	0	5.670806968119	extant
t129	0	5.670806968119	extant
t135	0	5.670806968119	extinct
t136	0	5.670806968119	extinct
t137	0	5.670806968119	extinct
t138	0	5.670806968119	extant
t139	0	5.670806968119	extant
t140	0	5.670806968119	extant
t142	0	5.670806968119	extant
t144	5.670806968119	11.0009915006813	extant
t145	0	5.670806968119	extinct
t146	0	5.670806968119	extant
t147	0	5.670806968119	extant
t150	5.670806968119	11.0009915006813	extant
t154	5.670806968119	11.0009915006813	extinct
t155	11.0009915006813	16.6013048326131	extinct
t156	5.670806968119	11.0009915006813	extinct
t156	0	5.670806968119	extinct
t157	11.0009915006813	16.6013048326131	extinct
t157	5.670806968119	11.0009915006813	extinct
t160	0	5.670806968119	extant
t163	0	5.670806968119	extinct
t168	0	5.670806968119	extant
t169	0	5.670806968119	extant
t170	0	5.670806968119	extant
t171	5.670806968119	11.0009915006813	extant
t171	0	5.670806968119	extant
t173	5.670806968119	11.0009915006813	extinct
t175	5.670806968119	11.0009915006813	extant
t175	0	5.670806968119	extant
t177	11.0009915006813	16.6013048326131	extinct
t178	5.670806968119	11.0009915006813	extinct
t179	5.670806968119	11.0009915006813	extant
t179	0	5.670806968119	extant
t182	0	5.670806968119	extinct
t183	0	5.670806968119	extant
t185	0	5.670806968119	extant
t187	0	5.670806968119	extinct
t188	0	5.670806968119	extant
t191	0	5.670806968119	extant
t193	0	5.670806968119	extant
t194	0	5.670806968119	extant
t197	0	5.670806968119	extant
t201	0	5.670806968119	extant
t202	0	5.670806968119	extant
t207	0	5.670806968119	extant
t210	0	5.670806968119	extant
t212	0	5.670806968119	extant
t214	0	5.670806968119	extant
t215	0	5.670806968119	extinct
t217	5.670806968119	11.0009915006813	extant
t217	0	5.670806968119	extant
t218	0	5.670806968119	extant
t220	0	5.670806968119	extinct
t221	0	5.670806968119	extant
t222	5.670806968119	11.0009915006813	extinct
t222	0	5.670806968119	extinct
t224	5.670806968119	11.0009915006813	extinct
t225	5.670806968119	11.0009915006813	extinct
t226	0	5.670806968119	extant
t227	0	5.670806968119	extant
t229	0	5.670806968119	extant
t234	0	5.670806968119	extant
t235	0	5.670806968119	extant
t236	0	5.670806968119	extant
t237	0	5.670806968119	extant
t238	0	5.670806968119	extinct
t242	0	5.670806968119	extant
t243	0	5.670806968119	extant
t246	5.670806968119	11.0009915006813	extant
t247	5.670806968119	11.0009915006813	extant
t249	5.670806968119	11.0009915006813	extinct
t252	0	5.670806968119	extinct
t254	5.670806968119	11.0009915006813	extinct
t255	0	5.670806968119	extinct
t258	0	5.670806968119	extant
t262	0	5.670806968119	extant
t266	0	5.670806968119	extant
t268	0	5.670806968119	extant
t269	0	5.670806968119	extant
t270	0	5.670806968119	extant
t274	0	5.670806968119	extinct
t275	0	5.670806968119	extant
t276	0	5.670806968119	extant
t277	0	5.670806968119	extant
t278	0	5.670806968119	extant
t279	0	5.670806968119	extant
t282	0	5.670806968119	extant
t286	5.670806968119	11.0009915006813	extant
t289	0	5.670806968119	extant
t290	0	5.670806968119	extant
t294	5.670806968119	11.0009915006813	extant
t296	5.670806968119	11.0009915006813	extant
t296	0	5.670806968119	extant
t298	0	5.670806968119	extant
t299	0	5.670806968119	extant
t301	0	5.670806968119	extant
t304	0	5.670806968119	extant
t307	0	5.670806968119	extinct
t308	11.0009915006813	16.6013048326131	extinct
t309	0	5.670806968119	extant
t310	0	5.670806968119	extant
t311	0	5.670806968119	extant
t314	0	5.670806968119	extant
t315	0	5.670806968119	extant
t316	0	5.670806968119	extinct
t317	5.670806968119	11.0009915006813	extinct
t317	0	5.670806968119	extinct
t318	0	5.670806968119	extant
t319	0	5.670806968119	extant
t320	0	5.670806968119	extant
t322	0	5.670806968119	extant
t324	0	5.670806968119	extant
t325	0	5.670806968119	extant
t326	0	5.670806968119	extant
t327	0	5.670806968119	extant
t328	0	5.670806968119	extant
t331	0	5.670806968119	extant
t332	0	5.670806968119	extant
t333	0	5.670806968119	extinct
t334	0	5.670806968119	extant
t336	0	5.670806968119	extant
t337	0	5.670806968119	extant
t338	0	5.670806968119	extant
t339	0	5.670806968119	extant
t341	0	5.670806968119	extinct
t343	5.670806968119	11.0009915006813	extinct
t344	0	5.670806968119	extant
t345	0	5.670806968119	extant
t349	0	5.670806968119	extant
t350	0	5.670806968119	extant
t351	0	5.670806968119	extant
t352	0	5.670806968119	extant
t353	0	5.670806968119	extant
t354	0	5.670806968119	extant
t357	0	5.670806968119	extant
t358	0	5.670806968119	extant
t363	0	5.670806968119	extant
t364	0	5.670806968119	extinct
t365	0	5.670806968119	extant
t371	0	5.670806968119	extinct
t372	0	5.670806968119	extant
t373	0	5.670806968119	extant
t375	5.670806968119	11.0009915006813	extant
t376	0	5.670806968119	extinct
t377	0	5.670806968119	extant
t379	0	5.670806968119	extinct
t380	5.670806968119	11.0009915006813	extinct
t380	0	5.670806968119	extinct
t381	0	5.670806968119	extant
t382	0	5.670806968119	extant
t384	0	5.670806968119	extant
t385	0	5.670806968119	extant
t387	0	5.670806968119	extant
t390	11.0009915006813	16.6013048326131	extant
t390	0	5.670806968119	extant
t391	5.670806968119	11.0009915006813	extant
t391	0	5.670806968119	extant
t392	5.670806968119	11.0009915006813	extinct
t392	0	5.670806968119	extinct
t394	5.670806968119	11.0009915006813	extinct
t395	5.670806968119	11.0009915006813	extinct
t398	0	5.670806968119	extinct
t400	0	5.670806968119	extant
t401	0	5.670806968119	extant
t403	0	5.670806968119	extant
t405	0	5.670806968119	extant
t406	0	5.670806968119	extinct
t409	0	5.670806968119	extant
t410	0	5.670806968119	extant
t412	0	5.670806968119	extant
t413	0	5.670806968119	extant
t417	0	5.670806968119	extant
t418	0	5.670806968119	extinct
t425	0	5.670806968119	extant
t429	0	5.670806968119	extant
t441	0	5.670806968119	extant
t450	0	5.670806968119	extant
t453	0	5.670806968119	extant
t454	0	5.670806968119	extant
t456	0	5.670806968119	extant
t458	0	5.670806968119	extant
t460	0	5.670806968119	extant
t461	0	5.670806968119	extant
t467	5.670806968119	11.0009915006813	extinct
t468	5.670806968119	11.0009915006813	extinct
t469	5.670806968119	11.0009915006813	extinct
t472	0	5.670806968119	extant
t474	5.670806968119	11.0009915006813	extinct
t476	0	5.670806968119	extinct
t477	0	5.670806968119	extant
t478	0	5.670806968119	extant
t480	5.670806968119	11.0009915006813	extinct
t480	0	5.670806968119	extinct
t482	0	5.670806968119	extant
t484	0	5.670806968119	extant
t485	0	5.670806968119	extant
t489	0	5.670806968119	extant
t491	0	5.670806968119	extinct
t492	0	5.670806968119	extant
t493	0	5.670806968119	extant
t494	0	5.670806968119	extant
t496	0	5.670806968119	extinct
t497	0	5.670806968119	extant
t500	0	5.670806968119	extant
t502	0	5.670806968119	extant
t505	0	5.670806968119	extant
t510	0	5.670806968119	extant
t512	0	5.670806968119	extant
t514	0	5.670806968119	extant
t515	0	5.670806968119	extant
t518	0	5.670806968119	extant
t519	0	5.670806968119	extant
t522	0	5.670806968119	extant
t523	0	5.670806968119	extinct
t527	11.0009915006813	16.6013048326131	extinct
t529	5.670806968119	11.0009915006813	extant
t530	5.670806968119	11.0009915006813	extinct
t531	5.670806968119	11.0009915006813	extant
t531	0	5.670806968119	extant
t532	0	5.670806968119	extant
t533	5.670806968119	11.0009915006813	extant
t533	0	5.670806968119	extant
t537	5.670806968119	11.0009915006813	extant
t537	0	5.670806968119	extant
t541	0	5.670806968119	extinct
t542	0	5.670806968119	extant
t543	0	5.670806968119	extant
t544	0	5.670806968119	extinct
t545	0	5.670806968119	extant
t546	0	5.670806968119	extant
t547	0	5.670806968119	extant
t550	0	5.670806968119	extant
t551	0	5.670806968119	extant
t553	0	5.670806968119	extant
t555	0	5.670806968119	extinct
t568	0	5.670806968119	extant
t569	5.670806968119	11.0009915006813	extinct
t570	0	5.670806968119	extinct
t572	0	5.670806968119	extinct
t574	5.670806968119	11.0009915006813	extant
t574	0	5.670806968119	extant
t575	5.670806968119	11.0009915006813	extinct
t575	0	5.670806968119	extinct
t576	0	5.670806968119	extant
t577	0	5.670806968119	extant
t579	0	5.670806968119	extant
t581	0	5.670806968119	extinct
t582	0	5.670806968119	extant
t587	0	5.670806968119	extant
t590	0	5.670806968119	extant
t591	0	5.670806968119	extant
t592	0	5.670806968119	extant
t595	0	5.670806968119	extant
t597	0	5.670806968119	extant
t600	0	5.670806968119	extinct
t603	0	5.670806968119	extinct
t607	0	5.670806968119	extant
t611	5.670806968119	11.0009915006813	extinct
t612	5.670806968119	11.0009915006813	extant
t612	0	5.670806968119	extant
t613	0	5.670806968119	extinct
t614	0	5.670806968119	extant
t615	0	5.670806968119	extant
t617	0	5.670806968119	extant
t623	0	5.670806968119	extant
t626	0	5.670806968119	extant
t627	0	5.670806968119	extinct
t629	0	5.670806968119	extant
t632	0	5.670806968119	extant
t635	0	5.670806968119	extinct
t636	0	5.670806968119	extant
t639	0	5.670806968119	extant
t646	0	5.670806968119	extinct
t654	0	5.670806968119	extant
t657	0	5.670806968119	extant
t658	0	5.670806968119	extant
t659	0	5.670806968119	extant
t661	0	5.670806968119	extant
t666	0	5.670806968119	extant
t672	0	5.670806968119	extinct
t675	0	5.670806968119	extant
t676	0	5.670806968119	extant
t678	0	5.670806968119	extinct
t679	0	5.670806968119	extant
t683	0	5.670806968119	extant
t684	0	5.670806968119	extinct
t685	0	5.670806968119	extant
