taxon	min_age	max_age	status
t1	21.9270277530886	27.6949053979479	extinct
t1	5.72954294737428	11.1668275853153	extinct
t3	21.9270277530886	27.6949053979479	extinct
t3	16.7939852785785	21.9270277530886	extinct
t4	21.9270277530886	27.6949053979479	extinct
t4	16.7939852785785	21.9270277530886	extinct
t5	11.1668275853153	16.7939852785785	extinct
t5	5.72954294737428	11.1668275853153	extinct
t6	11.1668275853153	16.7939852785785	extinct
t6	5.72954294737428	11.1668275853153	extinct
t7	11.1668275853153	16.7939852785785	extinct
t9	5.72954294737428	11.1668275853153	extinct
t10	0	5.72954294737428	extant
t11	5.72954294737428	11.1668275853153	extant
t12	5.72954294737428	11.1668275853153	extant
t12	0	5.72954294737428	extant
t14	5.72954294737428	11.1668275853153	extinct
t15	5.72954294737428	11.1668275853153	extant
t15	0	5.72954294737428	extant
t16	5.72954294737428	11.1668275853153	extant
t16	0	5.72954294737428	extant
t17	0	5.72954294737428	extant
t18	0	5.72954294737428	extant
t19	11.1668275853153	16.7939852785785	extinct
t19	5.72954294737428	11.1668275853153	extinct
t20	11.1668275853153	16.7939852785785	extinct
t20	5.72954294737428	11.1668275853153	extinct
t21	5.72954294737428	11.1668275853153	extant
t21	0	5.72954294737428	extant
t22	11.1668275853153	16.7939852785785	extant
t22	0	5.72954294737428	extant
t23	11.1668275853153	16.7939852785785	extant
t23	0	5.72954294737428	extant
t24	0	5.72954294737428	extinct
t26	5.72954294737428	11.1668275853153	extant
t27	0	5.72954294737428	extant
t28	0	5.72954294737428	extinct
t29	0	5.72954294737428	extant
t30	5.72954294737428	11.1668275853153	extinct
t30	0	5.72954294737428	extinct
t31	0	5.72954294737428	extant
t32	5.72954294737428	11.1668275853153	extinct
t33	0	5.72954294737428	extant
t35	0	5.72954294737428	extant
t37	0	5.72954294737428	extant
t38	11.1668275853153	16.7939852785785	extant
t38	0	5.72954294737428	extant
t39	5.72954294737428	11.1668275853153	extant
t39	0	5.72954294737428	extant
t40	0	5.72954294737428	extant
t41	11.1668275853153	16.7939852785785	extinct
t43	5.72954294737428	11.1668275853153	extinct
t44	0	5.72954294737428	extinct
t47	0	5.72954294737428	extinct
t49	0	5.72954294737428	extinct
t50	5.72954294737428	11.1668275853153	extant
t50	0	5.72954294737428	extant
t52	0	5.72954294737428	extant
t59	0	5.72954294737428	extant
t61	0	5.72954294737428	extant
t62	0	5.72954294737428	extinct
t63	0	5.72954294737428	extant
t64	5.72954294737428	11.1668275853153	extant
t64	0	5.72954294737428	extant
t66	5.72954294737428	11.1668275853153	extinct
t66	0	5.72954294737428	extinct
t67	5.72954294737428	11.1668275853153	extinct
t68	5.72954294737428	11.1668275853153	extant
t68	0	5.72954294737428	extant
t69	5.72954294737428	11.1668275853153	extant
t69	0	5.72954294737428	extant
t71	0	5.72954294737428	extinct
t76	5.72954294737428	11.1668275853153	extinct
t76	0	5.72954294737428	extinct
t81	5.72954294737428	11.1668275853153	extinct
t82	0	5.72954294737428	extant
t84	0	5.72954294737428	extant
t87	0	5.72954294737428	extant
t89	5.72954294737428	11.1668275853153	extant
t89	0	5.72954294737428	extant
t90	0	5.72954294737428	extant
t91	5.72954294737428	11.1668275853153	extant
t91	0	5.72954294737428	extant
t92	0	5.72954294737428	extant
t96	0	5.72954294737428	extant
t99	0	5.72954294737428	extant
t100	0	5.72954294737428	extant
t107	0	5.72954294737428	extinct
t109	5.72954294737428	11.1668275853153	extant
t109	0	5.72954294737428	extant
t110	0	5.72954294737428	extant
t111	0	5.72954294737428	extant
t112	5.72954294737428	11.1668275853153	extinct
t112	0	5.72954294737428	extinct
t117	0	5.72954294737428	extant
t120	0	5.72954294737428	extant
t121	0	5.72954294737428	extinct
t122	0	5.72954294737428	extant
t125	0	5.72954294737428	extant
t127	0	5.72954294737428	extant
t137	0	5.72954294737428	extinct
t142	0	5.72954294737428	extant
t143	0	5.72954294737428	extant
t144	0	5.72954294737428	extant
t147	0	5.72954294737428	extant
t148	0	5.72954294737428	extant
t151	0	5.72954294737428	extant
t154	5.72954294737428	11.1668275853153	extinct
t158	5.72954294737428	11.1668275853153	extant
t158	0	5.72954294737428	extant
t159	5.72954294737428	11.1668275853153	extant
t159	0	5.72954294737428	extant
t160	0	5.72954294737428	extant
t162	0	5.72954294737428	extant
t164	0	5.72954294737428	extant
t165	5.72954294737428	11.1668275853153	extinct
t166	0	5.72954294737428	extant
t167	0	5.72954294737428	extant
t169	0	5.72954294737428	extant
t170	0	5.72954294737428	extinct
t175	0	5.72954294737428	extant
t177	0	5.72954294737428	extant
t182	0	5.72954294737428	extant
t184	0	5.72954294737428	extinct
t185	0	5.72954294737428	extant
t186	0	5.72954294737428	extant
t187	5.72954294737428	11.1668275853153	extant
t187	0	5.72954294737428	extant
t188	0	5.72954294737428	extinct
t189	0	5.72954294737428	extant
t195	0	5.72954294737428	extant
t198	0	5.72954294737428	extant
t199	0	5.72954294737428	extinct
t201	0	5.72954294737428	extant
t209	0	5.72954294737428	extant
t211	0	5.72954294737428	extinct
t214	0	5.72954294737428	extinct
t215	0	5.72954294737428	extinct
t217	0	5.72954294737428	extant
t227	0	5.72954294737428	extant
t229	0	5.72954294737428	extant
t233	0	5.72954294737428	extant
t235	0	5.72954294737428	extant
t239	0	5.72954294737428	extant
t244	0	5.72954294737428	extant
