taxon	min_age	max_age	status
t1	27.5717125018127	30	extinct
t2	22.4331656824797	27.5717125018127	extinct
t3	22.4331656824797	27.5717125018127	extinct
t4	22.4331656824797	27.5717125018127	extinct
t5	22.4331656824797	27.5717125018127	extinct
t5	5.7337232218124	11.5211274414323	extinct
t6	22.4331656824797	27.5717125018127	extant
t6	0	5.7337232218124	extant
t7	11.5211274414323	17.1803733964916	extinct
t8	22.4331656824797	27.5717125018127	extinct
t9	17.1803733964916	22.4331656824797	extant
t9	0	5.7337232218124	extant
t11	11.5211274414323	17.1803733964916	extant
t11	0	5.7337232218124	extant
t14	5.7337232218124	11.5211274414323	extant
t16	0	5.7337232218124	extinct
t17	0	5.7337232218124	extant
t18	17.1803733964916	22.4331656824797	extinct
t18	11.5211274414323	17.1803733964916	extinct
t19	17.1803733964916	22.4331656824797	extinct
t20	17.1803733964916	22.4331656824797	extinct
t23	17.1803733964916	22.4331656824797	extant
t23	0	5.7337232218124	extant
t24	5.7337232218124	11.5211274414323	extinct
t24	0	5.7337232218124	extinct
t25	17.1803733964916	22.4331656824797	extinct
t25	11.5211274414323	17.1803733964916	extinct
t26	17.1803733964916	22.4331656824797	extinct
t26	5.7337232218124	11.5211274414323	extinct
t27	11.5211274414323	17.1803733964916	extant
t27	0	5.7337232218124	extant
t30	5.7337232218124	11.5211274414323	extant
t30	0	5.7337232218124	extant
t31	5.7337232218124	11.5211274414323	extant
t31	0	5.7337232218124	extant
t32	5.7337232218124	11.5211274414323	extant
t32	0	5.7337232218124	extant
t34	0	5.7337232218124	extinct
t36	5.7337232218124	11.5211274414323	extinct
t36	0	5.7337232218124	extinct
t37	11.5211274414323	17.1803733964916	extinct
t38	11.5211274414323	17.1803733964916	extant
t38	0	5.7337232218124	extant
t39	5.7337232218124	11.5211274414323	extinct
t41	0	5.7337232218124	extant
t45	0	5.7337232218124	extant
t46	5.7337232218124	11.5211274414323	extant
t46	0	5.7337232218124	extant
t48	0	5.7337232218124	extant
t49	0	5.7337232218124	extant
t50	0	5.7337232218124	extinct
t54	17.1803733964916	22.4331656824797	extinct
t54	11.5211274414323	17.1803733964916	extinct
