taxon	min_age	max_age	status
t1	27.8839318761602	30	extinct
t1	11.6559835250955	17.4921717292164	extinct
t2	27.8839318761602	30	extinct
t4	22.5762299064081	27.8839318761602	extinct
t4	0	5.88926198310219	extinct
t5	17.4921717292164	22.5762299064081	extinct
t7	11.6559835250955	17.4921717292164	extinct
t8	11.6559835250955	17.4921717292164	extant
t8	5.88926198310219	11.6559835250955	extant
t9	5.88926198310219	11.6559835250955	extant
t9	0	5.88926198310219	extant
t10	5.88926198310219	11.6559835250955	extinct
t11	0	5.88926198310219	extant
t12	0	5.88926198310219	extinct
t15	11.6559835250955	17.4921717292164	extant
t15	0	5.88926198310219	extant
t16	5.88926198310219	11.6559835250955	extinct
t16	0	5.88926198310219	extinct
t17	5.88926198310219	11.6559835250955	extinct
t18	11.6559835250955	17.4921717292164	extant
t18	0	5.88926198310219	extant
t20	0	5.88926198310219	extinct
t21	0	5.88926198310219	extant
t22	5.88926198310219	11.6559835250955	extinct
t24	5.88926198310219	11.6559835250955	extinct
t25	0	5.88926198310219	extant
t26	0	5.88926198310219	extant
t31	5.88926198310219	11.6559835250955	extinct
t31	0	5.88926198310219	extinct
t33	0	5.88926198310219	extant
t37	5.88926198310219	11.6559835250955	extinct
t38	0	5.88926198310219	extinct
t39	5.88926198310219	11.6559835250955	extinct
t39	0	5.88926198310219	extinct
t40	0	5.88926198310219	extant
t41	11.6559835250955	17.4921717292164	extinct
t41	5.88926198310219	11.6559835250955	extinct
t42	11.6559835250955	17.4921717292164	extinct
t43	11.6559835250955	17.4921717292164	extinct
t44	5.88926198310219	11.6559835250955	extinct
t45	0	5.88926198310219	extinct
t49	0	5.88926198310219	extant
t50	0	5.88926198310219	extant
t52	11.6559835250955	17.4921717292164	extinct
t53	11.6559835250955	17.4921717292164	extinct
t54	11.6559835250955	17.4921717292164	extant
t54	0	5.88926198310219	extant
t55	5.88926198310219	11.6559835250955	extant
t56	0	5.88926198310219	extant
t57	0	5.88926198310219	extant
t58	0	5.88926198310219	extant
t60	0	5.88926198310219	extinct
t61	5.88926198310219	11.6559835250955	extinct
t62	5.88926198310219	11.6559835250955	extant
t62	0	5.88926198310219	extant
t63	0	5.88926198310219	extinct
t64	5.88926198310219	11.6559835250955	extinct
t65	5.88926198310219	11.6559835250955	extant
t65	0	5.88926198310219	extant
t66	0	5.88926198310219	extant
t67	0	5.88926198310219	extant
t69	0	5.88926198310219	extant
t70	0	5.88926198310219	extant
t71	0	5.88926198310219	extant
t74	11.6559835250955	17.4921717292164	extinct
t75	5.88926198310219	11.6559835250955	extinct
t75	0	5.88926198310219	extinct
t76	5.88926198310219	11.6559835250955	extinct
t78	0	5.88926198310219	extant
t79	11.6559835250955	17.4921717292164	extant
t79	0	5.88926198310219	extant
t80	5.88926198310219	11.6559835250955	extinct
t81	0	5.88926198310219	extant
t82	5.88926198310219	11.6559835250955	extant
t82	0	5.88926198310219	extant
t83	0	5.88926198310219	extant
t88	11.6559835250955	17.4921717292164	extant
t88	0	5.88926198310219	extant
t89	11.6559835250955	17.4921717292164	extinct
t91	11.6559835250955	17.4921717292164	extant
t91	0	5.88926198310219	extant
t93	0	5.88926198310219	extant
t95	11.6559835250955	17.4921717292164	extant
t95	0	5.88926198310219	extant
t96	5.88926198310219	11.6559835250955	extant
t96	0	5.88926198310219	extant
t97	11.6559835250955	17.4921717292164	extinct
t97	5.88926198310219	11.6559835250955	extinct
t100	0	5.88926198310219	extant
t104	0	5.88926198310219	extant
t105	0	5.88926198310219	extant
t108	5.88926198310219	11.6559835250955	extant
t108	0	5.88926198310219	extant
t110	5.88926198310219	11.6559835250955	extinct
t111	5.88926198310219	11.6559835250955	extant
t112	5.88926198310219	11.6559835250955	extant
t115	0	5.88926198310219	extant
t117	0	5.88926198310219	extant
t118	0	5.88926198310219	extant
t120	0	5.88926198310219	extant
t122	0	5.88926198310219	extant
t124	0	5.88926198310219	extant
t127	5.88926198310219	11.6559835250955	extinct
t127	0	5.88926198310219	extinct
t129	0	5.88926198310219	extinct
t133	0	5.88926198310219	extant
t134	0	5.88926198310219	extinct
t136	0	5.88926198310219	extant
t139	0	5.88926198310219	extant
t140	0	5.88926198310219	extant
t142	0	5.88926198310219	extant
t146	0	5.88926198310219	extant
t147	5.88926198310219	11.6559835250955	extant
t147	0	5.88926198310219	extant
t148	0	5.88926198310219	extant
t149	0	5.88926198310219	extant
t152	5.88926198310219	11.6559835250955	extant
t152	0	5.88926198310219	extant
t153	5.88926198310219	11.6559835250955	extant
t153	0	5.88926198310219	extant
t154	0	5.88926198310219	extant
t157	0	5.88926198310219	extant
t158	0	5.88926198310219	extant
t159	0	5.88926198310219	extant
t163	0	5.88926198310219	extinct
t164	0	5.88926198310219	extant
t165	0	5.88926198310219	extant
t166	5.88926198310219	11.6559835250955	extinct
t167	0	5.88926198310219	extinct
t168	5.88926198310219	11.6559835250955	extinct
t168	0	5.88926198310219	extinct
t169	5.88926198310219	11.6559835250955	extinct
t170	5.88926198310219	11.6559835250955	extant
t170	0	5.88926198310219	extant
t172	0	5.88926198310219	extant
t173	0	5.88926198310219	extant
t175	0	5.88926198310219	extant
t177	0	5.88926198310219	extinct
t178	0	5.88926198310219	extant
t179	0	5.88926198310219	extant
t180	5.88926198310219	11.6559835250955	extinct
t181	0	5.88926198310219	extinct
t182	0	5.88926198310219	extant
t185	5.88926198310219	11.6559835250955	extinct
t186	0	5.88926198310219	extinct
t187	0	5.88926198310219	extant
t189	0	5.88926198310219	extinct
t190	0	5.88926198310219	extant
t192	0	5.88926198310219	extant
t193	0	5.88926198310219	extant
t194	0	5.88926198310219	extant
t195	0	5.88926198310219	extant
t199	0	5.88926198310219	extinct
t200	0	5.88926198310219	extant
t201	0	5.88926198310219	extant
t205	0	5.88926198310219	extant
t207	0	5.88926198310219	extant
t208	0	5.88926198310219	extant
t211	0	5.88926198310219	extant
t212	0	5.88926198310219	extant
t214	0	5.88926198310219	extant
t215	0	5.88926198310219	extant
t218	11.6559835250955	17.4921717292164	extinct
t218	0	5.88926198310219	extinct
t220	0	5.88926198310219	extant
t222	0	5.88926198310219	extant
t224	5.88926198310219	11.6559835250955	extinct
t225	0	5.88926198310219	extant
t226	0	5.88926198310219	extant
t227	0	5.88926198310219	extant
t228	0	5.88926198310219	extant
t231	0	5.88926198310219	extinct
t234	0	5.88926198310219	extant
