taxon	min_age	max_age	status
t1	21.281683106441	27.0330671654083	extinct
t1	15.8621076035779	21.281683106441	extinct
t2	15.8621076035779	21.281683106441	extinct
t2	5.42719382257201	10.508169981651	extinct
t3	15.8621076035779	21.281683106441	extinct
t4	10.508169981651	15.8621076035779	extinct
t7	5.42719382257201	10.508169981651	extant
t7	0	5.42719382257201	extant
t8	5.42719382257201	10.508169981651	extinct
t10	10.508169981651	15.8621076035779	extant
t10	5.42719382257201	10.508169981651	extant
t11	10.508169981651	15.8621076035779	extinct
t11	5.42719382257201	10.508169981651	extinct
t12	10.508169981651	15.8621076035779	extinct
t12	0	5.42719382257201	extinct
t13	5.42719382257201	10.508169981651	extant
t13	0	5.42719382257201	extant
t14	5.42719382257201	10.508169981651	extant
t14	0	5.42719382257201	extant
t16	0	5.42719382257201	extant
t17	0	5.42719382257201	extant
t19	0	5.42719382257201	extant
t20	10.508169981651	15.8621076035779	extinct
t21	10.508169981651	15.8621076035779	extinct
t21	0	5.42719382257201	extinct
t22	10.508169981651	15.8621076035779	extinct
t22	5.42719382257201	10.508169981651	extinct
t23	5.42719382257201	10.508169981651	extinct
t28	0	5.42719382257201	extant
t29	0	5.42719382257201	extant
t30	0	5.42719382257201	extant
t32	5.42719382257201	10.508169981651	extant
t32	0	5.42719382257201	extant
t36	0	5.42719382257201	extant
t38	0	5.42719382257201	extant
t40	0	5.42719382257201	extant
t41	5.42719382257201	10.508169981651	extant
t42	0	5.42719382257201	extant
t44	0	5.42719382257201	extinct
t47	5.42719382257201	10.508169981651	extant
t47	0	5.42719382257201	extant
t48	5.42719382257201	10.508169981651	extinct
t49	5.42719382257201	10.508169981651	extinct
t49	0	5.42719382257201	extinct
t50	5.42719382257201	10.508169981651	extinct
t51	5.42719382257201	10.508169981651	extinct
t51	0	5.42719382257201	extinct
t52	0	5.42719382257201	extant
t53	5.42719382257201	10.508169981651	extinct
t54	5.42719382257201	10.508169981651	extant
t54	0	5.42719382257201	extant
t55	5.42719382257201	10.508169981651	extinct
t56	0	5.42719382257201	extinct
t58	0	5.42719382257201	extinct
t67	5.42719382257201	10.508169981651	extinct
t68	5.42719382257201	10.508169981651	extant
t69	5.42719382257201	10.508169981651	extant
t69	0	5.42719382257201	extant
t70	5.42719382257201	10.508169981651	extinct
t71	5.42719382257201	10.508169981651	extant
t77	0	5.42719382257201	extant
t78	0	5.42719382257201	extinct
t79	0	5.42719382257201	extant
t81	5.42719382257201	10.508169981651	extant
t81	0	5.42719382257201	extant
t84	5.42719382257201	10.508169981651	extinct
t86	5.42719382257201	10.508169981651	extant
t86	0	5.42719382257201	extant
t89	5.42719382257201	10.508169981651	extinct
t91	0	5.42719382257201	extinct
t92	5.42719382257201	10.508169981651	extinct
t93	0	5.42719382257201	extant
t94	5.42719382257201	10.508169981651	extant
t94	0	5.42719382257201	extant
t95	0	5.42719382257201	extant
t101	5.42719382257201	10.508169981651	extinct
t102	0	5.42719382257201	extant
t103	0	5.42719382257201	extant
t104	5.42719382257201	10.508169981651	extant
t104	0	5.42719382257201	extant
t107	0	5.42719382257201	extant
t109	0	5.42719382257201	extant
t112	0	5.42719382257201	extant
t113	0	5.42719382257201	extant
t114	0	5.42719382257201	extinct
t115	0	5.42719382257201	extant
t116	0	5.42719382257201	extant
t118	5.42719382257201	10.508169981651	extinct
t118	0	5.42719382257201	extinct
t119	0	5.42719382257201	extinct
t120	0	5.42719382257201	extant
t121	0	5.42719382257201	extant
t123	0	5.42719382257201	extant
t124	0	5.42719382257201	extant
t127	0	5.42719382257201	extant
t128	0	5.42719382257201	extant
t129	0	5.42719382257201	extant
t131	5.42719382257201	10.508169981651	extinct
t132	0	5.42719382257201	extant
t133	0	5.42719382257201	extant
t139	0	5.42719382257201	extinct
t140	0	5.42719382257201	extant
t141	0	5.42719382257201	extinct
t142	0	5.42719382257201	extant
t143	0	5.42719382257201	extant
t144	0	5.42719382257201	extant
t145	0	5.42719382257201	extant
t146	0	5.42719382257201	extant
t147	0	5.42719382257201	extant
t148	5.42719382257201	10.508169981651	extant
t148	0	5.42719382257201	extant
t149	0	5.42719382257201	extinct
t150	0	5.42719382257201	extant
t151	0	5.42719382257201	extant
t152	0	5.42719382257201	extant
t154	0	5.42719382257201	extant
t161	0	5.42719382257201	extant
t162	5.42719382257201	10.508169981651	extant
t162	0	5.42719382257201	extant
t163	0	5.42719382257201	extant
t164	0	5.42719382257201	extant
t171	0	5.42719382257201	extant
t172	0	5.42719382257201	extant
t175	0	5.42719382257201	extant
t179	0	5.42719382257201	extant
t180	0	5.42719382257201	extant
t184	0	5.42719382257201	extant
t185	0	5.42719382257201	extant
t187	5.42719382257201	10.508169981651	extant
t187	0	5.42719382257201	extant
t191	0	5.42719382257201	extant
t195	0	5.42719382257201	extant
t197	0	5.42719382257201	extant
t199	0	5.42719382257201	extinct
t201	0	5.42719382257201	extant
t204	0	5.42719382257201	extant
t206	0	5.42719382257201	extant
t209	0	5.42719382257201	extant
t210	0	5.42719382257201	extant
t216	0	5.42719382257201	extant
t218	0	5.42719382257201	extant
t219	0	5.42719382257201	extinct
t221	0	5.42719382257201	extinct
