taxon	min_age	max_age	status
t1	22.4904285739176	28.0958956333343	extinct
t1	11.3320822401438	17.1294222932775	extinct
t2	17.1294222932775	22.4904285739176	extinct
t3	17.1294222932775	22.4904285739176	extinct
t4	22.4904285739176	28.0958956333343	extinct
t4	5.81880133948289	11.3320822401438	extinct
t5	17.1294222932775	22.4904285739176	extinct
t5	11.3320822401438	17.1294222932775	extinct
t6	17.1294222932775	22.4904285739176	extinct
t8	11.3320822401438	17.1294222932775	extinct
t8	0	5.81880133948289	extinct
t10	11.3320822401438	17.1294222932775	extant
t10	0	5.81880133948289	extant
t11	5.81880133948289	11.3320822401438	extinct
t13	17.1294222932775	22.4904285739176	extinct
t13	11.3320822401438	17.1294222932775	extinct
t14	17.1294222932775	22.4904285739176	extinct
t14	11.3320822401438	17.1294222932775	extinct
t15	11.3320822401438	17.1294222932775	extant
t15	5.81880133948289	11.3320822401438	extant
t16	5.81880133948289	11.3320822401438	extinct
t17	17.1294222932775	22.4904285739176	extinct
t17	5.81880133948289	11.3320822401438	extinct
t18	5.81880133948289	11.3320822401438	extant
t21	17.1294222932775	22.4904285739176	extinct
t22	5.81880133948289	11.3320822401438	extant
t22	0	5.81880133948289	extant
t23	11.3320822401438	17.1294222932775	extinct
t23	5.81880133948289	11.3320822401438	extinct
t24	5.81880133948289	11.3320822401438	extinct
t24	0	5.81880133948289	extinct
t25	5.81880133948289	11.3320822401438	extant
t25	0	5.81880133948289	extant
t26	17.1294222932775	22.4904285739176	extinct
t28	11.3320822401438	17.1294222932775	extinct
t30	11.3320822401438	17.1294222932775	extant
t30	0	5.81880133948289	extant
t32	0	5.81880133948289	extant
t35	11.3320822401438	17.1294222932775	extinct
t35	5.81880133948289	11.3320822401438	extinct
t36	11.3320822401438	17.1294222932775	extant
t36	0	5.81880133948289	extant
t38	5.81880133948289	11.3320822401438	extinct
t40	11.3320822401438	17.1294222932775	extinct
t41	5.81880133948289	11.3320822401438	extant
t41	0	5.81880133948289	extant
t42	11.3320822401438	17.1294222932775	extinct
t44	0	5.81880133948289	extinct
t47	5.81880133948289	11.3320822401438	extant
t47	0	5.81880133948289	extant
t49	11.3320822401438	17.1294222932775	extinct
t50	11.3320822401438	17.1294222932775	extinct
t51	17.1294222932775	22.4904285739176	extinct
t52	11.3320822401438	17.1294222932775	extinct
t53	11.3320822401438	17.1294222932775	extinct
t53	5.81880133948289	11.3320822401438	extinct
t54	5.81880133948289	11.3320822401438	extinct
t56	0	5.81880133948289	extinct
t57	0	5.81880133948289	extant
t61	5.81880133948289	11.3320822401438	extinct
t64	0	5.81880133948289	extant
t65	0	5.81880133948289	extant
t66	0	5.81880133948289	extant
t68	0	5.81880133948289	extinct
t70	11.3320822401438	17.1294222932775	extinct
t71	0	5.81880133948289	extinct
t72	0	5.81880133948289	extant
t73	5.81880133948289	11.3320822401438	extinct
t73	0	5.81880133948289	extinct
t74	11.3320822401438	17.1294222932775	extant
t74	0	5.81880133948289	extant
t75	5.81880133948289	11.3320822401438	extinct
t76	0	5.81880133948289	extinct
t77	0	5.81880133948289	extant
t78	11.3320822401438	17.1294222932775	extinct
t79	5.81880133948289	11.3320822401438	extinct
t80	0	5.81880133948289	extant
t81	5.81880133948289	11.3320822401438	extant
t81	0	5.81880133948289	extant
t82	0	5.81880133948289	extant
t83	0	5.81880133948289	extant
t84	11.3320822401438	17.1294222932775	extinct
t84	5.81880133948289	11.3320822401438	extinct
t85	11.3320822401438	17.1294222932775	extant
t85	0	5.81880133948289	extant
t86	5.81880133948289	11.3320822401438	extinct
t87	11.3320822401438	17.1294222932775	extinct
t87	5.81880133948289	11.3320822401438	extinct
t88	5.81880133948289	11.3320822401438	extant
t88	0	5.81880133948289	extant
t89	5.81880133948289	11.3320822401438	extant
t89	0	5.81880133948289	extant
t90	11.3320822401438	17.1294222932775	extant
t90	0	5.81880133948289	extant
t91	5.81880133948289	11.3320822401438	extinct
t91	0	5.81880133948289	extinct
t94	0	5.81880133948289	extinct
t95	0	5.81880133948289	extinct
t96	0	5.81880133948289	extant
t97	5.81880133948289	11.3320822401438	extant
t97	0	5.81880133948289	extant
t98	5.81880133948289	11.3320822401438	extinct
t100	5.81880133948289	11.3320822401438	extant
t102	0	5.81880133948289	extant
t104	11.3320822401438	17.1294222932775	extinct
t105	5.81880133948289	11.3320822401438	extinct
t108	0	5.81880133948289	extant
t110	11.3320822401438	17.1294222932775	extinct
t113	5.81880133948289	11.3320822401438	extinct
t116	5.81880133948289	11.3320822401438	extinct
t117	5.81880133948289	11.3320822401438	extinct
t117	0	5.81880133948289	extinct
t118	5.81880133948289	11.3320822401438	extinct
t118	0	5.81880133948289	extinct
t119	5.81880133948289	11.3320822401438	extant
t123	5.81880133948289	11.3320822401438	extant
t123	0	5.81880133948289	extant
t124	5.81880133948289	11.3320822401438	extinct
t124	0	5.81880133948289	extinct
t125	0	5.81880133948289	extant
t126	0	5.81880133948289	extant
t131	0	5.81880133948289	extant
t132	0	5.81880133948289	extant
t134	0	5.81880133948289	extant
t136	0	5.81880133948289	extant
t140	0	5.81880133948289	extant
t141	5.81880133948289	11.3320822401438	extinct
t141	0	5.81880133948289	extinct
t142	0	5.81880133948289	extinct
t144	5.81880133948289	11.3320822401438	extant
t144	0	5.81880133948289	extant
t147	0	5.81880133948289	extinct
t149	0	5.81880133948289	extant
t150	0	5.81880133948289	extinct
t152	0	5.81880133948289	extant
t155	0	5.81880133948289	extant
t157	0	5.81880133948289	extant
t158	5.81880133948289	11.3320822401438	extinct
t163	11.3320822401438	17.1294222932775	extant
t163	0	5.81880133948289	extant
t164	0	5.81880133948289	extant
t165	5.81880133948289	11.3320822401438	extant
t165	0	5.81880133948289	extant
t166	5.81880133948289	11.3320822401438	extant
t167	5.81880133948289	11.3320822401438	extant
t171	0	5.81880133948289	extant
t174	5.81880133948289	11.3320822401438	extinct
t175	5.81880133948289	11.3320822401438	extinct
t177	0	5.81880133948289	extant
t180	5.81880133948289	11.3320822401438	extinct
t181	5.81880133948289	11.3320822401438	extant
t181	0	5.81880133948289	extant
t182	5.81880133948289	11.3320822401438	extant
t182	0	5.81880133948289	extant
t183	0	5.81880133948289	extinct
t186	0	5.81880133948289	extant
t188	0	5.81880133948289	extinct
t189	5.81880133948289	11.3320822401438	extinct
t189	0	5.81880133948289	extinct
t190	0	5.81880133948289	extinct
t194	5.81880133948289	11.3320822401438	extinct
t195	0	5.81880133948289	extant
t196	0	5.81880133948289	extant
t197	0	5.81880133948289	extinct
t201	5.81880133948289	11.3320822401438	extant
t201	0	5.81880133948289	extant
t203	5.81880133948289	11.3320822401438	extant
t203	0	5.81880133948289	extant
t204	0	5.81880133948289	extant
t207	5.81880133948289	11.3320822401438	extinct
t208	0	5.81880133948289	extant
t211	5.81880133948289	11.3320822401438	extant
t211	0	5.81880133948289	extant
t212	5.81880133948289	11.3320822401438	extinct
t213	5.81880133948289	11.3320822401438	extant
t213	0	5.81880133948289	extant
t215	0	5.81880133948289	extant
t216	0	5.81880133948289	extant
t217	11.3320822401438	17.1294222932775	extinct
t218	5.81880133948289	11.3320822401438	extinct
t220	5.81880133948289	11.3320822401438	extant
t220	0	5.81880133948289	extant
t221	0	5.81880133948289	extant
t226	0	5.81880133948289	extant
t227	5.81880133948289	11.3320822401438	extant
t227	0	5.81880133948289	extant
t229	5.81880133948289	11.3320822401438	extinct
t230	0	5.81880133948289	extant
t231	0	5.81880133948289	extant
t232	0	5.81880133948289	extant
t233	0	5.81880133948289	extinct
t235	0	5.81880133948289	extant
t239	0	5.81880133948289	extant
t240	0	5.81880133948289	extant
t241	0	5.81880133948289	extant
t242	0	5.81880133948289	extant
t244	0	5.81880133948289	extant
t247	0	5.81880133948289	extant
t248	5.81880133948289	11.3320822401438	extant
t248	0	5.81880133948289	extant
t249	5.81880133948289	11.3320822401438	extinct
t250	0	5.81880133948289	extant
t251	0	5.81880133948289	extinct
t252	5.81880133948289	11.3320822401438	extant
t252	0	5.81880133948289	extant
t253	0	5.81880133948289	extant
t254	0	5.81880133948289	extant
t257	5.81880133948289	11.3320822401438	extant
t257	0	5.81880133948289	extant
t258	0	5.81880133948289	extant
t260	0	5.81880133948289	extant
t262	0	5.81880133948289	extant
t264	5.81880133948289	11.3320822401438	extant
t264	0	5.81880133948289	extant
t268	0	5.81880133948289	extant
t269	5.81880133948289	11.3320822401438	extinct
t270	11.3320822401438	17.1294222932775	extinct
t270	5.81880133948289	11.3320822401438	extinct
t271	5.81880133948289	11.3320822401438	extant
t271	0	5.81880133948289	extant
t272	5.81880133948289	11.3320822401438	extant
t273	0	5.81880133948289	extant
t276	0	5.81880133948289	extant
t277	0	5.81880133948289	extant
t281	5.81880133948289	11.3320822401438	extinct
t281	0	5.81880133948289	extinct
t283	5.81880133948289	11.3320822401438	extant
t283	0	5.81880133948289	extant
t284	0	5.81880133948289	extant
t285	0	5.81880133948289	extant
t286	0	5.81880133948289	extant
t288	0	5.81880133948289	extant
t289	0	5.81880133948289	extant
t291	5.81880133948289	11.3320822401438	extant
t291	0	5.81880133948289	extant
t292	5.81880133948289	11.3320822401438	extinct
t292	0	5.81880133948289	extinct
t293	0	5.81880133948289	extinct
t294	0	5.81880133948289	extant
t295	0	5.81880133948289	extant
t298	0	5.81880133948289	extinct
t299	0	5.81880133948289	extant
t300	0	5.81880133948289	extant
t306	5.81880133948289	11.3320822401438	extant
t306	0	5.81880133948289	extant
t307	0	5.81880133948289	extant
t309	5.81880133948289	11.3320822401438	extant
t309	0	5.81880133948289	extant
t310	5.81880133948289	11.3320822401438	extant
t310	0	5.81880133948289	extant
t311	0	5.81880133948289	extinct
t312	0	5.81880133948289	extinct
t313	0	5.81880133948289	extant
t317	5.81880133948289	11.3320822401438	extinct
t318	0	5.81880133948289	extant
t319	11.3320822401438	17.1294222932775	extinct
t320	11.3320822401438	17.1294222932775	extinct
t321	11.3320822401438	17.1294222932775	extinct
t322	0	5.81880133948289	extant
t324	11.3320822401438	17.1294222932775	extinct
t325	11.3320822401438	17.1294222932775	extinct
t325	5.81880133948289	11.3320822401438	extinct
t326	5.81880133948289	11.3320822401438	extinct
t330	0	5.81880133948289	extant
t331	0	5.81880133948289	extant
t332	0	5.81880133948289	extant
t333	0	5.81880133948289	extinct
t334	0	5.81880133948289	extant
t335	0	5.81880133948289	extant
t336	0	5.81880133948289	extant
t337	0	5.81880133948289	extant
t340	5.81880133948289	11.3320822401438	extant
t340	0	5.81880133948289	extant
t341	5.81880133948289	11.3320822401438	extinct
t342	11.3320822401438	17.1294222932775	extant
t342	5.81880133948289	11.3320822401438	extant
t346	5.81880133948289	11.3320822401438	extinct
t347	0	5.81880133948289	extant
t348	0	5.81880133948289	extant
t351	0	5.81880133948289	extant
t352	0	5.81880133948289	extant
t353	0	5.81880133948289	extant
t357	0	5.81880133948289	extinct
t358	0	5.81880133948289	extant
t360	0	5.81880133948289	extinct
t364	0	5.81880133948289	extant
t366	0	5.81880133948289	extant
t369	0	5.81880133948289	extant
t370	5.81880133948289	11.3320822401438	extant
t370	0	5.81880133948289	extant
t372	5.81880133948289	11.3320822401438	extant
t372	0	5.81880133948289	extant
t373	5.81880133948289	11.3320822401438	extinct
t373	0	5.81880133948289	extinct
t374	0	5.81880133948289	extinct
t376	0	5.81880133948289	extinct
t378	0	5.81880133948289	extinct
t379	0	5.81880133948289	extant
t381	0	5.81880133948289	extinct
t382	0	5.81880133948289	extant
t383	0	5.81880133948289	extant
t385	0	5.81880133948289	extinct
t386	0	5.81880133948289	extant
t391	0	5.81880133948289	extant
t392	5.81880133948289	11.3320822401438	extinct
t395	0	5.81880133948289	extant
t398	5.81880133948289	11.3320822401438	extinct
t399	5.81880133948289	11.3320822401438	extant
t399	0	5.81880133948289	extant
t401	5.81880133948289	11.3320822401438	extant
t401	0	5.81880133948289	extant
t402	5.81880133948289	11.3320822401438	extinct
t402	0	5.81880133948289	extinct
t403	0	5.81880133948289	extant
t404	0	5.81880133948289	extant
