taxon	min_age	max_age	status
t2	27.6885723802261	30	extinct
t2	22.1193044425454	27.6885723802261	extinct
t3	22.1193044425454	27.6885723802261	extinct
t3	16.3852141981479	22.1193044425454	extinct
t4	22.1193044425454	27.6885723802261	extinct
t5	16.3852141981479	22.1193044425454	extinct
t5	10.8575569221284	16.3852141981479	extinct
t9	16.3852141981479	22.1193044425454	extinct
t9	5.47956642881036	10.8575569221284	extinct
t10	16.3852141981479	22.1193044425454	extinct
t10	10.8575569221284	16.3852141981479	extinct
t11	16.3852141981479	22.1193044425454	extinct
t11	10.8575569221284	16.3852141981479	extinct
t12	10.8575569221284	16.3852141981479	extinct
t13	16.3852141981479	22.1193044425454	extinct
t13	10.8575569221284	16.3852141981479	extinct
t14	16.3852141981479	22.1193044425454	extinct
t15	10.8575569221284	16.3852141981479	extinct
t17	0	5.47956642881036	extant
t18	0	5.47956642881036	extant
t24	5.47956642881036	10.8575569221284	extinct
t24	0	5.47956642881036	extinct
t26	16.3852141981479	22.1193044425454	extinct
t27	16.3852141981479	22.1193044425454	extinct
t28	16.3852141981479	22.1193044425454	extant
t28	0	5.47956642881036	extant
t29	10.8575569221284	16.3852141981479	extinct
t29	5.47956642881036	10.8575569221284	extinct
t30	0	5.47956642881036	extant
t33	0	5.47956642881036	extant
t35	0	5.47956642881036	extant
t36	5.47956642881036	10.8575569221284	extant
t36	0	5.47956642881036	extant
t37	0	5.47956642881036	extinct
t39	0	5.47956642881036	extant
t40	0	5.47956642881036	extant
t41	0	5.47956642881036	extant
t43	16.3852141981479	22.1193044425454	extinct
t43	5.47956642881036	10.8575569221284	extinct
t44	10.8575569221284	16.3852141981479	extinct
t44	5.47956642881036	10.8575569221284	extinct
t45	16.3852141981479	22.1193044425454	extinct
t45	10.8575569221284	16.3852141981479	extinct
t46	10.8575569221284	16.3852141981479	extant
t46	0	5.47956642881036	extant
t47	5.47956642881036	10.8575569221284	extant
t47	0	5.47956642881036	extant
t48	0	5.47956642881036	extant
t49	5.47956642881036	10.8575569221284	extant
t49	0	5.47956642881036	extant
t50	0	5.47956642881036	extant
t51	5.47956642881036	10.8575569221284	extant
t51	0	5.47956642881036	extant
t52	5.47956642881036	10.8575569221284	extinct
t53	10.8575569221284	16.3852141981479	extinct
t53	5.47956642881036	10.8575569221284	extinct
t54	5.47956642881036	10.8575569221284	extant
t55	0	5.47956642881036	extant
t56	0	5.47956642881036	extant
t57	5.47956642881036	10.8575569221284	extant
t57	0	5.47956642881036	extant
t61	0	5.47956642881036	extant
t63	0	5.47956642881036	extant
t69	10.8575569221284	16.3852141981479	extinct
t70	10.8575569221284	16.3852141981479	extinct
t71	10.8575569221284	16.3852141981479	extinct
t72	10.8575569221284	16.3852141981479	extinct
t72	5.47956642881036	10.8575569221284	extinct
t73	5.47956642881036	10.8575569221284	extinct
t73	0	5.47956642881036	extinct
t74	5.47956642881036	10.8575569221284	extant
t74	0	5.47956642881036	extant
t75	10.8575569221284	16.3852141981479	extinct
t75	0	5.47956642881036	extinct
t77	0	5.47956642881036	extant
t78	5.47956642881036	10.8575569221284	extinct
t80	10.8575569221284	16.3852141981479	extinct
t80	0	5.47956642881036	extinct
t81	5.47956642881036	10.8575569221284	extinct
t82	5.47956642881036	10.8575569221284	extinct
t83	10.8575569221284	16.3852141981479	extinct
t85	5.47956642881036	10.8575569221284	extinct
t86	10.8575569221284	16.3852141981479	extant
t86	0	5.47956642881036	extant
t87	0	5.47956642881036	extant
t90	10.8575569221284	16.3852141981479	extinct
t90	5.47956642881036	10.8575569221284	extinct
t92	0	5.47956642881036	extant
t93	0	5.47956642881036	extant
t94	5.47956642881036	10.8575569221284	extinct
t95	0	5.47956642881036	extant
t96	0	5.47956642881036	extant
t97	0	5.47956642881036	extant
t99	0	5.47956642881036	extant
t100	0	5.47956642881036	extant
t101	5.47956642881036	10.8575569221284	extant
t101	0	5.47956642881036	extant
t102	0	5.47956642881036	extinct
t104	0	5.47956642881036	extant
t105	5.47956642881036	10.8575569221284	extinct
t105	0	5.47956642881036	extinct
t106	5.47956642881036	10.8575569221284	extinct
t107	0	5.47956642881036	extant
t109	0	5.47956642881036	extant
t115	0	5.47956642881036	extant
t121	0	5.47956642881036	extant
t122	0	5.47956642881036	extant
t125	10.8575569221284	16.3852141981479	extant
t125	0	5.47956642881036	extant
t126	10.8575569221284	16.3852141981479	extant
t126	0	5.47956642881036	extant
t127	10.8575569221284	16.3852141981479	extinct
t128	5.47956642881036	10.8575569221284	extinct
t129	5.47956642881036	10.8575569221284	extinct
t131	10.8575569221284	16.3852141981479	extinct
t131	5.47956642881036	10.8575569221284	extinct
t132	10.8575569221284	16.3852141981479	extant
t132	0	5.47956642881036	extant
t134	5.47956642881036	10.8575569221284	extinct
t135	5.47956642881036	10.8575569221284	extinct
t136	10.8575569221284	16.3852141981479	extinct
t138	5.47956642881036	10.8575569221284	extinct
t139	0	5.47956642881036	extant
t141	0	5.47956642881036	extant
t143	0	5.47956642881036	extant
t144	5.47956642881036	10.8575569221284	extinct
t144	0	5.47956642881036	extinct
t145	5.47956642881036	10.8575569221284	extinct
t146	5.47956642881036	10.8575569221284	extinct
t147	5.47956642881036	10.8575569221284	extant
t147	0	5.47956642881036	extant
t150	5.47956642881036	10.8575569221284	extant
t150	0	5.47956642881036	extant
t154	5.47956642881036	10.8575569221284	extinct
t155	0	5.47956642881036	extinct
t157	0	5.47956642881036	extant
t158	0	5.47956642881036	extant
t159	0	5.47956642881036	extinct
t160	10.8575569221284	16.3852141981479	extinct
t160	5.47956642881036	10.8575569221284	extinct
t161	10.8575569221284	16.3852141981479	extinct
t162	5.47956642881036	10.8575569221284	extant
t162	0	5.47956642881036	extant
t163	10.8575569221284	16.3852141981479	extinct
t166	5.47956642881036	10.8575569221284	extant
t166	0	5.47956642881036	extant
t167	0	5.47956642881036	extant
t169	5.47956642881036	10.8575569221284	extant
t169	0	5.47956642881036	extant
t171	0	5.47956642881036	extinct
t172	5.47956642881036	10.8575569221284	extinct
t174	0	5.47956642881036	extinct
t175	5.47956642881036	10.8575569221284	extinct
t175	0	5.47956642881036	extinct
t176	5.47956642881036	10.8575569221284	extant
t176	0	5.47956642881036	extant
t181	5.47956642881036	10.8575569221284	extinct
t182	5.47956642881036	10.8575569221284	extant
t182	0	5.47956642881036	extant
t183	0	5.47956642881036	extant
t188	0	5.47956642881036	extant
t189	0	5.47956642881036	extinct
t192	0	5.47956642881036	extant
t200	0	5.47956642881036	extant
t204	0	5.47956642881036	extant
t207	5.47956642881036	10.8575569221284	extant
t207	0	5.47956642881036	extant
