taxon	min_age	max_age	status
t1	27.7753748982213	30	extinct
t1	5.44331256719306	10.8333703572862	extinct
t5	22.1738315930124	27.7753748982213	extinct
t5	16.5192221445031	22.1738315930124	extinct
t6	16.5192221445031	22.1738315930124	extinct
t7	16.5192221445031	22.1738315930124	extinct
t7	10.8333703572862	16.5192221445031	extinct
t10	0	5.44331256719306	extant
t11	22.1738315930124	27.7753748982213	extinct
t11	16.5192221445031	22.1738315930124	extinct
t12	10.8333703572862	16.5192221445031	extinct
t12	5.44331256719306	10.8333703572862	extinct
t13	10.8333703572862	16.5192221445031	extinct
t13	0	5.44331256719306	extinct
t14	10.8333703572862	16.5192221445031	extinct
t15	10.8333703572862	16.5192221445031	extant
t15	0	5.44331256719306	extant
t16	10.8333703572862	16.5192221445031	extant
t16	5.44331256719306	10.8333703572862	extant
t17	5.44331256719306	10.8333703572862	extinct
t19	0	5.44331256719306	extant
t21	0	5.44331256719306	extant
t22	16.5192221445031	22.1738315930124	extinct
t23	10.8333703572862	16.5192221445031	extinct
t23	5.44331256719306	10.8333703572862	extinct
t24	10.8333703572862	16.5192221445031	extinct
t25	5.44331256719306	10.8333703572862	extant
t25	0	5.44331256719306	extant
t27	5.44331256719306	10.8333703572862	extant
t27	0	5.44331256719306	extant
t28	5.44331256719306	10.8333703572862	extant
t29	5.44331256719306	10.8333703572862	extant
t29	0	5.44331256719306	extant
t30	5.44331256719306	10.8333703572862	extinct
t32	0	5.44331256719306	extant
t33	0	5.44331256719306	extant
t36	5.44331256719306	10.8333703572862	extant
t36	0	5.44331256719306	extant
t38	5.44331256719306	10.8333703572862	extinct
t39	0	5.44331256719306	extant
t40	0	5.44331256719306	extinct
t42	10.8333703572862	16.5192221445031	extinct
t42	5.44331256719306	10.8333703572862	extinct
t44	10.8333703572862	16.5192221445031	extinct
t44	5.44331256719306	10.8333703572862	extinct
t45	5.44331256719306	10.8333703572862	extinct
t47	0	5.44331256719306	extant
t48	5.44331256719306	10.8333703572862	extant
t48	0	5.44331256719306	extant
t49	5.44331256719306	10.8333703572862	extant
t49	0	5.44331256719306	extant
t50	5.44331256719306	10.8333703572862	extant
t50	0	5.44331256719306	extant
t51	0	5.44331256719306	extinct
t52	0	5.44331256719306	extant
t53	0	5.44331256719306	extant
t54	0	5.44331256719306	extant
t57	0	5.44331256719306	extinct
t58	0	5.44331256719306	extinct
t64	5.44331256719306	10.8333703572862	extinct
t65	0	5.44331256719306	extant
t66	5.44331256719306	10.8333703572862	extant
t66	0	5.44331256719306	extant
t68	0	5.44331256719306	extant
t73	5.44331256719306	10.8333703572862	extinct
t79	0	5.44331256719306	extant
t81	10.8333703572862	16.5192221445031	extinct
t81	5.44331256719306	10.8333703572862	extinct
t82	10.8333703572862	16.5192221445031	extinct
t82	5.44331256719306	10.8333703572862	extinct
t83	10.8333703572862	16.5192221445031	extinct
t83	5.44331256719306	10.8333703572862	extinct
t84	10.8333703572862	16.5192221445031	extinct
t85	5.44331256719306	10.8333703572862	extinct
t85	0	5.44331256719306	extinct
t87	5.44331256719306	10.8333703572862	extant
t87	0	5.44331256719306	extant
t88	5.44331256719306	10.8333703572862	extinct
t88	0	5.44331256719306	extinct
t91	5.44331256719306	10.8333703572862	extinct
t93	5.44331256719306	10.8333703572862	extinct
t94	5.44331256719306	10.8333703572862	extant
t94	0	5.44331256719306	extant
t95	5.44331256719306	10.8333703572862	extinct
t95	0	5.44331256719306	extinct
t97	0	5.44331256719306	extant
t99	0	5.44331256719306	extant
t101	0	5.44331256719306	extant
t103	0	5.44331256719306	extant
t104	0	5.44331256719306	extant
t107	5.44331256719306	10.8333703572862	extinct
t107	0	5.44331256719306	extinct
t108	0	5.44331256719306	extant
t110	5.44331256719306	10.8333703572862	extant
t110	0	5.44331256719306	extant
t111	0	5.44331256719306	extant
t112	0	5.44331256719306	extant
t113	0	5.44331256719306	extant
t116	0	5.44331256719306	extant
t117	0	5.44331256719306	extant
t118	0	5.44331256719306	extant
t119	0	5.44331256719306	extant
t122	5.44331256719306	10.8333703572862	extant
t123	5.44331256719306	10.8333703572862	extant
