taxon	min_age	max_age	status
t1	28.386253022356	30	extinct
t1	22.5076791713946	28.386253022356	extinct
t2	22.5076791713946	28.386253022356	extinct
t2	16.5244069148321	22.5076791713946	extinct
t3	16.5244069148321	22.5076791713946	extinct
t4	16.5244069148321	22.5076791713946	extinct
t4	10.8012448835652	16.5244069148321	extinct
t7	16.5244069148321	22.5076791713946	extinct
t8	16.5244069148321	22.5076791713946	extinct
t9	16.5244069148321	22.5076791713946	extinct
t11	5.60710922535509	10.8012448835652	extinct
t12	10.8012448835652	16.5244069148321	extinct
t12	5.60710922535509	10.8012448835652	extinct
t13	5.60710922535509	10.8012448835652	extinct
t13	0	5.60710922535509	extinct
t14	5.60710922535509	10.8012448835652	extinct
t15	10.8012448835652	16.5244069148321	extinct
t17	5.60710922535509	10.8012448835652	extinct
t17	0	5.60710922535509	extinct
t18	5.60710922535509	10.8012448835652	extinct
t21	5.60710922535509	10.8012448835652	extinct
t21	0	5.60710922535509	extinct
t22	10.8012448835652	16.5244069148321	extinct
t22	5.60710922535509	10.8012448835652	extinct
t24	5.60710922535509	10.8012448835652	extant
t24	0	5.60710922535509	extant
t25	5.60710922535509	10.8012448835652	extinct
t26	5.60710922535509	10.8012448835652	extinct
t28	10.8012448835652	16.5244069148321	extant
t28	0	5.60710922535509	extant
t29	5.60710922535509	10.8012448835652	extant
t29	0	5.60710922535509	extant
t32	5.60710922535509	10.8012448835652	extant
t32	0	5.60710922535509	extant
t33	5.60710922535509	10.8012448835652	extinct
t33	0	5.60710922535509	extinct
t34	10.8012448835652	16.5244069148321	extinct
t34	0	5.60710922535509	extinct
t35	0	5.60710922535509	extant
t38	10.8012448835652	16.5244069148321	extant
t38	0	5.60710922535509	extant
t40	10.8012448835652	16.5244069148321	extinct
t40	5.60710922535509	10.8012448835652	extinct
t41	5.60710922535509	10.8012448835652	extinct
t42	10.8012448835652	16.5244069148321	extant
t42	0	5.60710922535509	extant
t43	5.60710922535509	10.8012448835652	extant
t43	0	5.60710922535509	extant
t45	5.60710922535509	10.8012448835652	extinct
t51	0	5.60710922535509	extant
t52	0	5.60710922535509	extant
t53	5.60710922535509	10.8012448835652	extant
t53	0	5.60710922535509	extant
t54	0	5.60710922535509	extant
t55	5.60710922535509	10.8012448835652	extant
t55	0	5.60710922535509	extant
t56	10.8012448835652	16.5244069148321	extinct
t58	5.60710922535509	10.8012448835652	extant
t58	0	5.60710922535509	extant
t59	5.60710922535509	10.8012448835652	extant
t59	0	5.60710922535509	extant
t61	0	5.60710922535509	extant
t63	0	5.60710922535509	extant
t65	0	5.60710922535509	extant
t70	0	5.60710922535509	extant
t71	5.60710922535509	10.8012448835652	extant
t71	0	5.60710922535509	extant
t72	5.60710922535509	10.8012448835652	extant
t72	0	5.60710922535509	extant
t73	5.60710922535509	10.8012448835652	extant
t73	0	5.60710922535509	extant
t75	5.60710922535509	10.8012448835652	extinct
t76	0	5.60710922535509	extinct
t78	10.8012448835652	16.5244069148321	extant
t78	5.60710922535509	10.8012448835652	extant
t84	10.8012448835652	16.5244069148321	extinct
t85	5.60710922535509	10.8012448835652	extant
