taxon	min_age	max_age	status
t1	16.6230600529816	22.303824681323	extant
t1	0	5.7090980745852	extant
t2	27.837810450932	30	extinct
t2	22.303824681323	27.837810450932	extinct
t3	16.6230600529816	22.303824681323	extinct
t4	16.6230600529816	22.303824681323	extinct
t4	11.5272146493662	16.6230600529816	extinct
t6	11.5272146493662	16.6230600529816	extinct
t7	5.7090980745852	11.5272146493662	extinct
t8	5.7090980745852	11.5272146493662	extant
t8	0	5.7090980745852	extant
t9	5.7090980745852	11.5272146493662	extinct
t10	22.303824681323	27.837810450932	extinct
t11	16.6230600529816	22.303824681323	extant
t11	0	5.7090980745852	extant
t12	11.5272146493662	16.6230600529816	extinct
t13	16.6230600529816	22.303824681323	extant
t13	11.5272146493662	16.6230600529816	extant
t14	11.5272146493662	16.6230600529816	extinct
t14	5.7090980745852	11.5272146493662	extinct
t15	11.5272146493662	16.6230600529816	extinct
t17	5.7090980745852	11.5272146493662	extant
t17	0	5.7090980745852	extant
t19	5.7090980745852	11.5272146493662	extinct
t19	0	5.7090980745852	extinct
t20	5.7090980745852	11.5272146493662	extinct
t23	0	5.7090980745852	extant
t25	0	5.7090980745852	extinct
t26	22.303824681323	27.837810450932	extinct
t26	5.7090980745852	11.5272146493662	extinct
t28	5.7090980745852	11.5272146493662	extinct
t28	0	5.7090980745852	extinct
t29	5.7090980745852	11.5272146493662	extant
t29	0	5.7090980745852	extant
t30	11.5272146493662	16.6230600529816	extinct
t30	5.7090980745852	11.5272146493662	extinct
t31	5.7090980745852	11.5272146493662	extinct
t32	0	5.7090980745852	extant
t33	0	5.7090980745852	extant
t34	0	5.7090980745852	extant
t35	11.5272146493662	16.6230600529816	extinct
t37	11.5272146493662	16.6230600529816	extinct
t37	0	5.7090980745852	extinct
t38	5.7090980745852	11.5272146493662	extant
t38	0	5.7090980745852	extant
t39	5.7090980745852	11.5272146493662	extinct
t41	5.7090980745852	11.5272146493662	extinct
t42	5.7090980745852	11.5272146493662	extant
t42	0	5.7090980745852	extant
t46	0	5.7090980745852	extant
t47	0	5.7090980745852	extant
t48	5.7090980745852	11.5272146493662	extant
t48	0	5.7090980745852	extant
t49	0	5.7090980745852	extinct
t50	0	5.7090980745852	extant
t51	22.303824681323	27.837810450932	extinct
t51	11.5272146493662	16.6230600529816	extinct
t55	11.5272146493662	16.6230600529816	extant
t55	5.7090980745852	11.5272146493662	extant
t56	11.5272146493662	16.6230600529816	extinct
t56	5.7090980745852	11.5272146493662	extinct
t57	11.5272146493662	16.6230600529816	extinct
t57	0	5.7090980745852	extinct
t58	11.5272146493662	16.6230600529816	extant
t58	0	5.7090980745852	extant
t59	11.5272146493662	16.6230600529816	extinct
t59	5.7090980745852	11.5272146493662	extinct
t60	5.7090980745852	11.5272146493662	extant
t60	0	5.7090980745852	extant
t61	5.7090980745852	11.5272146493662	extinct
t63	5.7090980745852	11.5272146493662	extant
t63	0	5.7090980745852	extant
t64	0	5.7090980745852	extinct
t65	5.7090980745852	11.5272146493662	extant
t65	0	5.7090980745852	extant
t66	0	5.7090980745852	extant
t67	0	5.7090980745852	extant
t70	0	5.7090980745852	extinct
t71	0	5.7090980745852	extant
t74	0	5.7090980745852	extant
t75	5.7090980745852	11.5272146493662	extant
t75	0	5.7090980745852	extant
t77	0	5.7090980745852	extant
t78	5.7090980745852	11.5272146493662	extant
t78	0	5.7090980745852	extant
t81	0	5.7090980745852	extinct
t83	0	5.7090980745852	extant
t84	5.7090980745852	11.5272146493662	extinct
t85	5.7090980745852	11.5272146493662	extant
t85	0	5.7090980745852	extant
t86	5.7090980745852	11.5272146493662	extinct
t87	0	5.7090980745852	extant
t93	0	5.7090980745852	extant
t94	0	5.7090980745852	extant
t96	16.6230600529816	22.303824681323	extinct
t98	11.5272146493662	16.6230600529816	extinct
t99	11.5272146493662	16.6230600529816	extinct
t99	0	5.7090980745852	extinct
t100	16.6230600529816	22.303824681323	extinct
t100	11.5272146493662	16.6230600529816	extinct
t101	5.7090980745852	11.5272146493662	extinct
t103	0	5.7090980745852	extinct
t105	11.5272146493662	16.6230600529816	extinct
t107	0	5.7090980745852	extinct
t109	5.7090980745852	11.5272146493662	extant
t109	0	5.7090980745852	extant
t111	5.7090980745852	11.5272146493662	extant
t111	0	5.7090980745852	extant
t112	0	5.7090980745852	extant
t113	0	5.7090980745852	extinct
t114	0	5.7090980745852	extant
t115	0	5.7090980745852	extant
t119	0	5.7090980745852	extant
t120	0	5.7090980745852	extant
t122	5.7090980745852	11.5272146493662	extinct
t123	0	5.7090980745852	extinct
t126	0	5.7090980745852	extant
t128	0	5.7090980745852	extant
t129	0	5.7090980745852	extant
t130	0	5.7090980745852	extant
t133	0	5.7090980745852	extinct
t134	0	5.7090980745852	extant
t138	0	5.7090980745852	extant
t140	5.7090980745852	11.5272146493662	extant
t141	5.7090980745852	11.5272146493662	extinct
t141	0	5.7090980745852	extinct
t143	0	5.7090980745852	extinct
t144	5.7090980745852	11.5272146493662	extinct
t144	0	5.7090980745852	extinct
t146	5.7090980745852	11.5272146493662	extinct
t148	0	5.7090980745852	extant
t152	0	5.7090980745852	extant
t153	0	5.7090980745852	extant
t156	11.5272146493662	16.6230600529816	extinct
t157	11.5272146493662	16.6230600529816	extinct
t157	5.7090980745852	11.5272146493662	extinct
t158	11.5272146493662	16.6230600529816	extinct
t158	0	5.7090980745852	extinct
t159	5.7090980745852	11.5272146493662	extinct
t161	5.7090980745852	11.5272146493662	extant
t164	11.5272146493662	16.6230600529816	extinct
t164	5.7090980745852	11.5272146493662	extinct
t165	5.7090980745852	11.5272146493662	extinct
t166	5.7090980745852	11.5272146493662	extant
t166	0	5.7090980745852	extant
t167	5.7090980745852	11.5272146493662	extant
t167	0	5.7090980745852	extant
t172	0	5.7090980745852	extinct
