taxon	min_age	max_age	status
t1	21.9427009141073	27.5807289723307	extinct
t1	5.0965263065882	10.785489953123	extinct
t2	16.5567633921746	21.9427009141073	extinct
t2	10.785489953123	16.5567633921746	extinct
t3	10.785489953123	16.5567633921746	extant
t3	0	5.0965263065882	extant
t4	10.785489953123	16.5567633921746	extant
t4	0	5.0965263065882	extant
t5	5.0965263065882	10.785489953123	extant
t5	0	5.0965263065882	extant
t6	10.785489953123	16.5567633921746	extant
t7	10.785489953123	16.5567633921746	extant
t7	5.0965263065882	10.785489953123	extant
t8	10.785489953123	16.5567633921746	extinct
t8	5.0965263065882	10.785489953123	extinct
t9	5.0965263065882	10.785489953123	extinct
t9	0	5.0965263065882	extinct
t10	5.0965263065882	10.785489953123	extant
t10	0	5.0965263065882	extant
t11	5.0965263065882	10.785489953123	extant
t11	0	5.0965263065882	extant
t13	0	5.0965263065882	extant
t14	0	5.0965263065882	extant
t15	0	5.0965263065882	extant
t17	0	5.0965263065882	extinct
t18	10.785489953123	16.5567633921746	extinct
t19	5.0965263065882	10.785489953123	extinct
t19	0	5.0965263065882	extinct
t20	0	5.0965263065882	extant
t21	0	5.0965263065882	extant
t22	0	5.0965263065882	extinct
t24	0	5.0965263065882	extant
t26	10.785489953123	16.5567633921746	extant
t26	0	5.0965263065882	extant
t27	0	5.0965263065882	extant
t28	5.0965263065882	10.785489953123	extant
t28	0	5.0965263065882	extant
t29	5.0965263065882	10.785489953123	extant
t29	0	5.0965263065882	extant
t32	5.0965263065882	10.785489953123	extinct
t35	0	5.0965263065882	extant
t38	5.0965263065882	10.785489953123	extant
t38	0	5.0965263065882	extant
t39	5.0965263065882	10.785489953123	extinct
t39	0	5.0965263065882	extinct
t40	0	5.0965263065882	extant
t42	0	5.0965263065882	extinct
t44	0	5.0965263065882	extant
t45	0	5.0965263065882	extant
t46	0	5.0965263065882	extinct
t47	0	5.0965263065882	extant
t48	0	5.0965263065882	extant
t49	0	5.0965263065882	extinct
t51	0	5.0965263065882	extant
t52	5.0965263065882	10.785489953123	extant
t52	0	5.0965263065882	extant
t53	5.0965263065882	10.785489953123	extinct
t53	0	5.0965263065882	extinct
t54	0	5.0965263065882	extant
t58	0	5.0965263065882	extant
t59	0	5.0965263065882	extant
t60	0	5.0965263065882	extinct
t61	0	5.0965263065882	extant
t62	0	5.0965263065882	extant
t65	0	5.0965263065882	extant
t66	0	5.0965263065882	extant
t67	0	5.0965263065882	extinct
t71	0	5.0965263065882	extant
t73	0	5.0965263065882	extant
t74	0	5.0965263065882	extant
t83	0	5.0965263065882	extinct
t87	0	5.0965263065882	extinct
t90	0	5.0965263065882	extinct
t92	0	5.0965263065882	extinct
t94	0	5.0965263065882	extinct
