taxon	min_age	max_age	status
t1	21.6807222859934	27.5163798334543	extinct
t2	16.6553272930905	21.6807222859934	extinct
t2	11.4800167705398	16.6553272930905	extinct
t5	16.6553272930905	21.6807222859934	extinct
t6	11.4800167705398	16.6553272930905	extinct
t7	21.6807222859934	27.5163798334543	extinct
t10	11.4800167705398	16.6553272930905	extinct
t10	5.49418301251717	11.4800167705398	extinct
t11	11.4800167705398	16.6553272930905	extant
t11	0	5.49418301251717	extant
t13	16.6553272930905	21.6807222859934	extinct
t14	11.4800167705398	16.6553272930905	extinct
t14	0	5.49418301251717	extinct
t15	16.6553272930905	21.6807222859934	extinct
t15	0	5.49418301251717	extinct
t16	5.49418301251717	11.4800167705398	extant
t16	0	5.49418301251717	extant
t17	0	5.49418301251717	extant
t18	11.4800167705398	16.6553272930905	extinct
t19	11.4800167705398	16.6553272930905	extinct
t20	11.4800167705398	16.6553272930905	extinct
t20	0	5.49418301251717	extinct
t21	5.49418301251717	11.4800167705398	extinct
t22	5.49418301251717	11.4800167705398	extinct
t25	16.6553272930905	21.6807222859934	extinct
t26	11.4800167705398	16.6553272930905	extant
t26	0	5.49418301251717	extant
t27	11.4800167705398	16.6553272930905	extinct
t28	5.49418301251717	11.4800167705398	extinct
t29	5.49418301251717	11.4800167705398	extinct
t29	0	5.49418301251717	extinct
t30	0	5.49418301251717	extant
t32	11.4800167705398	16.6553272930905	extinct
t32	5.49418301251717	11.4800167705398	extinct
t34	0	5.49418301251717	extant
t36	0	5.49418301251717	extant
t37	0	5.49418301251717	extant
t38	0	5.49418301251717	extant
t40	0	5.49418301251717	extant
t41	0	5.49418301251717	extant
t42	5.49418301251717	11.4800167705398	extinct
t43	5.49418301251717	11.4800167705398	extinct
t43	0	5.49418301251717	extinct
t44	0	5.49418301251717	extant
t45	0	5.49418301251717	extant
t47	11.4800167705398	16.6553272930905	extinct
t47	5.49418301251717	11.4800167705398	extinct
t48	11.4800167705398	16.6553272930905	extant
t48	0	5.49418301251717	extant
t49	11.4800167705398	16.6553272930905	extinct
t49	5.49418301251717	11.4800167705398	extinct
t50	5.49418301251717	11.4800167705398	extinct
t51	5.49418301251717	11.4800167705398	extant
t52	5.49418301251717	11.4800167705398	extinct
t52	0	5.49418301251717	extinct
t53	5.49418301251717	11.4800167705398	extinct
t54	0	5.49418301251717	extinct
t56	0	5.49418301251717	extant
t58	5.49418301251717	11.4800167705398	extinct
t59	0	5.49418301251717	extant
t62	0	5.49418301251717	extant
t63	5.49418301251717	11.4800167705398	extinct
t64	5.49418301251717	11.4800167705398	extinct
t65	0	5.49418301251717	extant
t66	0	5.49418301251717	extant
t70	0	5.49418301251717	extant
t72	0	5.49418301251717	extant
t74	0	5.49418301251717	extinct
t80	11.4800167705398	16.6553272930905	extinct
