taxon	min_age	max_age	status
t1	16.3343083173968	22.126143124653	extinct
t1	10.9552038609982	16.3343083173968	extinct
t3	16.3343083173968	22.126143124653	extant
t3	5.15633292193525	10.9552038609982	extant
t4	5.15633292193525	10.9552038609982	extant
t4	0	5.15633292193525	extant
t5	5.15633292193525	10.9552038609982	extinct
t6	5.15633292193525	10.9552038609982	extant
t6	0	5.15633292193525	extant
t7	5.15633292193525	10.9552038609982	extant
t7	0	5.15633292193525	extant
t8	0	5.15633292193525	extant
t9	5.15633292193525	10.9552038609982	extinct
t11	5.15633292193525	10.9552038609982	extant
t13	0	5.15633292193525	extant
t17	5.15633292193525	10.9552038609982	extant
t17	0	5.15633292193525	extant
t23	0	5.15633292193525	extinct
t24	0	5.15633292193525	extant
t27	0	5.15633292193525	extant
t32	0	5.15633292193525	extant
