taxon	min_age	max_age	status
t1	22.3417129607406	28.1881037845742	extinct
t1	16.4926208851393	22.3417129607406	extinct
t2	22.3417129607406	28.1881037845742	extinct
t2	16.4926208851393	22.3417129607406	extinct
t3	22.3417129607406	28.1881037845742	extinct
t3	16.4926208851393	22.3417129607406	extinct
t4	16.4926208851393	22.3417129607406	extinct
t5	16.4926208851393	22.3417129607406	extinct
t5	5.56764929834753	11.2495433450677	extinct
t6	16.4926208851393	22.3417129607406	extinct
t6	0	5.56764929834753	extinct
t7	16.4926208851393	22.3417129607406	extinct
t7	11.2495433450677	16.4926208851393	extinct
t8	16.4926208851393	22.3417129607406	extinct
t10	16.4926208851393	22.3417129607406	extinct
t11	16.4926208851393	22.3417129607406	extinct
t12	16.4926208851393	22.3417129607406	extinct
t14	16.4926208851393	22.3417129607406	extinct
t14	5.56764929834753	11.2495433450677	extinct
t16	0	5.56764929834753	extinct
t17	0	5.56764929834753	extinct
t18	0	5.56764929834753	extant
t20	11.2495433450677	16.4926208851393	extinct
t21	5.56764929834753	11.2495433450677	extinct
t21	0	5.56764929834753	extinct
t22	11.2495433450677	16.4926208851393	extinct
t22	5.56764929834753	11.2495433450677	extinct
t24	5.56764929834753	11.2495433450677	extant
t24	0	5.56764929834753	extant
t25	16.4926208851393	22.3417129607406	extant
t25	0	5.56764929834753	extant
t28	11.2495433450677	16.4926208851393	extinct
t29	11.2495433450677	16.4926208851393	extant
t29	0	5.56764929834753	extant
t30	11.2495433450677	16.4926208851393	extant
t30	0	5.56764929834753	extant
t31	16.4926208851393	22.3417129607406	extant
t31	0	5.56764929834753	extant
t33	5.56764929834753	11.2495433450677	extant
t33	0	5.56764929834753	extant
t36	0	5.56764929834753	extant
t37	11.2495433450677	16.4926208851393	extant
t37	0	5.56764929834753	extant
t40	11.2495433450677	16.4926208851393	extinct
t42	5.56764929834753	11.2495433450677	extant
t42	0	5.56764929834753	extant
t44	5.56764929834753	11.2495433450677	extinct
t45	5.56764929834753	11.2495433450677	extinct
