taxon	min_age	max_age	status
t1	27.4570852252655	30	extinct
t1	17.4103863453493	22.4109027839731	extinct
t2	17.4103863453493	22.4109027839731	extinct
t2	11.4828940550797	17.4103863453493	extinct
t3	17.4103863453493	22.4109027839731	extinct
t3	5.95692765782587	11.4828940550797	extinct
t7	11.4828940550797	17.4103863453493	extinct
t7	0	5.95692765782587	extinct
t9	5.95692765782587	11.4828940550797	extinct
t10	5.95692765782587	11.4828940550797	extant
t10	0	5.95692765782587	extant
t12	17.4103863453493	22.4109027839731	extinct
t14	11.4828940550797	17.4103863453493	extinct
t14	0	5.95692765782587	extinct
t15	11.4828940550797	17.4103863453493	extant
t15	0	5.95692765782587	extant
t17	11.4828940550797	17.4103863453493	extinct
t17	5.95692765782587	11.4828940550797	extinct
t19	11.4828940550797	17.4103863453493	extinct
t23	5.95692765782587	11.4828940550797	extinct
t23	0	5.95692765782587	extinct
t24	5.95692765782587	11.4828940550797	extinct
t25	5.95692765782587	11.4828940550797	extinct
t26	0	5.95692765782587	extant
t27	5.95692765782587	11.4828940550797	extant
t27	0	5.95692765782587	extant
t28	5.95692765782587	11.4828940550797	extinct
t28	0	5.95692765782587	extinct
t29	5.95692765782587	11.4828940550797	extant
t30	0	5.95692765782587	extant
t32	0	5.95692765782587	extinct
t33	0	5.95692765782587	extinct
t34	17.4103863453493	22.4109027839731	extinct
t35	11.4828940550797	17.4103863453493	extinct
t35	0	5.95692765782587	extinct
t36	11.4828940550797	17.4103863453493	extinct
t37	11.4828940550797	17.4103863453493	extinct
t37	5.95692765782587	11.4828940550797	extinct
t38	11.4828940550797	17.4103863453493	extinct
t39	5.95692765782587	11.4828940550797	extinct
t40	5.95692765782587	11.4828940550797	extant
t40	0	5.95692765782587	extant
t41	5.95692765782587	11.4828940550797	extinct
t41	0	5.95692765782587	extinct
t44	0	5.95692765782587	extant
t45	0	5.95692765782587	extant
t48	11.4828940550797	17.4103863453493	extinct
t48	5.95692765782587	11.4828940550797	extinct
t49	11.4828940550797	17.4103863453493	extinct
t49	5.95692765782587	11.4828940550797	extinct
t50	5.95692765782587	11.4828940550797	extant
t50	0	5.95692765782587	extant
t51	5.95692765782587	11.4828940550797	extinct
t51	0	5.95692765782587	extinct
t52	5.95692765782587	11.4828940550797	extinct
t52	0	5.95692765782587	extinct
t55	5.95692765782587	11.4828940550797	extinct
t56	5.95692765782587	11.4828940550797	extinct
t57	5.95692765782587	11.4828940550797	extinct
t58	5.95692765782587	11.4828940550797	extant
t58	0	5.95692765782587	extant
t59	0	5.95692765782587	extant
t60	0	5.95692765782587	extant
t61	0	5.95692765782587	extant
t64	0	5.95692765782587	extant
t65	0	5.95692765782587	extant
t68	0	5.95692765782587	extinct
t69	0	5.95692765782587	extant
t72	0	5.95692765782587	extinct
t73	0	5.95692765782587	extant
t78	17.4103863453493	22.4109027839731	extinct
t79	11.4828940550797	17.4103863453493	extinct
t80	11.4828940550797	17.4103863453493	extinct
t80	5.95692765782587	11.4828940550797	extinct
t81	11.4828940550797	17.4103863453493	extinct
t82	5.95692765782587	11.4828940550797	extant
t82	0	5.95692765782587	extant
t83	5.95692765782587	11.4828940550797	extant
t83	0	5.95692765782587	extant
t85	11.4828940550797	17.4103863453493	extinct
t86	5.95692765782587	11.4828940550797	extant
t86	0	5.95692765782587	extant
t87	0	5.95692765782587	extant
t88	0	5.95692765782587	extant
t89	5.95692765782587	11.4828940550797	extinct
t93	0	5.95692765782587	extinct
t94	0	5.95692765782587	extinct
t96	0	5.95692765782587	extant
t97	0	5.95692765782587	extinct
t98	0	5.95692765782587	extant
t101	0	5.95692765782587	extant
t103	11.4828940550797	17.4103863453493	extinct
t105	0	5.95692765782587	extinct
t106	0	5.95692765782587	extant
t107	11.4828940550797	17.4103863453493	extinct
t110	0	5.95692765782587	extant
t113	0	5.95692765782587	extant
t114	0	5.95692765782587	extant
t115	0	5.95692765782587	extant
t118	0	5.95692765782587	extant
t120	5.95692765782587	11.4828940550797	extant
t120	0	5.95692765782587	extant
t121	5.95692765782587	11.4828940550797	extinct
t122	0	5.95692765782587	extant
t123	0	5.95692765782587	extant
t125	0	5.95692765782587	extant
t128	0	5.95692765782587	extinct
t130	0	5.95692765782587	extant
t135	0	5.95692765782587	extant
t136	11.4828940550797	17.4103863453493	extinct
t136	5.95692765782587	11.4828940550797	extinct
t139	5.95692765782587	11.4828940550797	extant
t139	0	5.95692765782587	extant
t140	5.95692765782587	11.4828940550797	extinct
t142	5.95692765782587	11.4828940550797	extant
t142	0	5.95692765782587	extant
t143	5.95692765782587	11.4828940550797	extant
t143	0	5.95692765782587	extant
t144	0	5.95692765782587	extant
t145	0	5.95692765782587	extant
t150	0	5.95692765782587	extant
t151	5.95692765782587	11.4828940550797	extant
t152	0	5.95692765782587	extant
t153	5.95692765782587	11.4828940550797	extant
t154	5.95692765782587	11.4828940550797	extinct
t157	0	5.95692765782587	extant
t159	5.95692765782587	11.4828940550797	extant
t159	0	5.95692765782587	extant
t160	0	5.95692765782587	extinct
t169	0	5.95692765782587	extant
t171	0	5.95692765782587	extant
t172	5.95692765782587	11.4828940550797	extant
t172	0	5.95692765782587	extant
t174	0	5.95692765782587	extinct
t177	11.4828940550797	17.4103863453493	extinct
t178	0	5.95692765782587	extinct
t179	0	5.95692765782587	extinct
t180	0	5.95692765782587	extinct
t181	0	5.95692765782587	extant
t182	0	5.95692765782587	extant
t184	0	5.95692765782587	extant
t186	0	5.95692765782587	extinct
t187	0	5.95692765782587	extant
t188	0	5.95692765782587	extant
t189	0	5.95692765782587	extant
t190	0	5.95692765782587	extant
t193	0	5.95692765782587	extant
t194	5.95692765782587	11.4828940550797	extinct
t195	0	5.95692765782587	extinct
t196	0	5.95692765782587	extant
t198	0	5.95692765782587	extant
t199	0	5.95692765782587	extant
t201	5.95692765782587	11.4828940550797	extant
t201	0	5.95692765782587	extant
t202	5.95692765782587	11.4828940550797	extant
t203	0	5.95692765782587	extinct
t206	0	5.95692765782587	extant
t210	5.95692765782587	11.4828940550797	extinct
t214	0	5.95692765782587	extant
t216	5.95692765782587	11.4828940550797	extinct
t216	0	5.95692765782587	extinct
t217	0	5.95692765782587	extant
t218	0	5.95692765782587	extinct
t219	0	5.95692765782587	extant
t223	5.95692765782587	11.4828940550797	extant
t223	0	5.95692765782587	extant
t225	0	5.95692765782587	extant
t226	0	5.95692765782587	extinct
t227	0	5.95692765782587	extant
t234	0	5.95692765782587	extant
t235	0	5.95692765782587	extant
t237	0	5.95692765782587	extant
t239	5.95692765782587	11.4828940550797	extinct
t243	0	5.95692765782587	extant
t244	0	5.95692765782587	extant
t245	0	5.95692765782587	extant
