taxon	min_age	max_age	status
t1	21.6689056407195	27.1418531676754	extinct
t1	11.1920255043078	16.5889861450996	extinct
t2	16.5889861450996	21.6689056407195	extinct
t2	11.1920255043078	16.5889861450996	extinct
t3	16.5889861450996	21.6689056407195	extinct
t3	11.1920255043078	16.5889861450996	extinct
t4	11.1920255043078	16.5889861450996	extant
t4	0	5.52936546155252	extant
t6	5.52936546155252	11.1920255043078	extinct
t6	0	5.52936546155252	extinct
t9	5.52936546155252	11.1920255043078	extinct
t11	0	5.52936546155252	extinct
t12	0	5.52936546155252	extinct
t14	5.52936546155252	11.1920255043078	extant
t14	0	5.52936546155252	extant
t16	0	5.52936546155252	extinct
t17	0	5.52936546155252	extant
t18	5.52936546155252	11.1920255043078	extant
t18	0	5.52936546155252	extant
t19	0	5.52936546155252	extant
t20	5.52936546155252	11.1920255043078	extinct
t22	0	5.52936546155252	extant
t23	0	5.52936546155252	extant
t26	0	5.52936546155252	extinct
t29	5.52936546155252	11.1920255043078	extant
t31	0	5.52936546155252	extant
t32	0	5.52936546155252	extant
t35	5.52936546155252	11.1920255043078	extant
t35	0	5.52936546155252	extant
t40	0	5.52936546155252	extant
