taxon	min_age	max_age	status
t1	26.2653688362334	30	extinct
t1	15.3792861145921	20.7418842595071	extinct
t2	26.2653688362334	30	extinct
t2	20.7418842595071	26.2653688362334	extinct
t5	15.3792861145921	20.7418842595071	extant
t5	0	5.30833320040256	extant
t7	10.3207312542945	15.3792861145921	extinct
t8	10.3207312542945	15.3792861145921	extinct
t8	5.30833320040256	10.3207312542945	extinct
t9	0	5.30833320040256	extinct
t12	10.3207312542945	15.3792861145921	extinct
t13	10.3207312542945	15.3792861145921	extant
t13	0	5.30833320040256	extant
t14	10.3207312542945	15.3792861145921	extinct
t14	5.30833320040256	10.3207312542945	extinct
t15	5.30833320040256	10.3207312542945	extinct
t17	0	5.30833320040256	extant
t19	0	5.30833320040256	extant
t21	10.3207312542945	15.3792861145921	extinct
t21	5.30833320040256	10.3207312542945	extinct
t22	10.3207312542945	15.3792861145921	extant
t22	0	5.30833320040256	extant
t23	10.3207312542945	15.3792861145921	extant
t23	0	5.30833320040256	extant
t24	5.30833320040256	10.3207312542945	extant
t24	0	5.30833320040256	extant
t26	0	5.30833320040256	extinct
t27	0	5.30833320040256	extinct
t28	0	5.30833320040256	extant
t29	5.30833320040256	10.3207312542945	extinct
t30	0	5.30833320040256	extant
t31	5.30833320040256	10.3207312542945	extinct
t32	0	5.30833320040256	extant
t33	5.30833320040256	10.3207312542945	extant
t33	0	5.30833320040256	extant
t34	5.30833320040256	10.3207312542945	extinct
t35	5.30833320040256	10.3207312542945	extant
t37	0	5.30833320040256	extant
t38	0	5.30833320040256	extant
t39	0	5.30833320040256	extant
t40	0	5.30833320040256	extant
t43	10.3207312542945	15.3792861145921	extinct
t43	5.30833320040256	10.3207312542945	extinct
t45	5.30833320040256	10.3207312542945	extinct
t45	0	5.30833320040256	extinct
t46	0	5.30833320040256	extant
t49	5.30833320040256	10.3207312542945	extinct
t50	10.3207312542945	15.3792861145921	extinct
t50	5.30833320040256	10.3207312542945	extinct
t51	5.30833320040256	10.3207312542945	extant
t52	5.30833320040256	10.3207312542945	extant
t52	0	5.30833320040256	extant
t53	5.30833320040256	10.3207312542945	extant
t53	0	5.30833320040256	extant
t54	0	5.30833320040256	extant
t57	0	5.30833320040256	extant
t58	0	5.30833320040256	extant
t61	0	5.30833320040256	extinct
t63	5.30833320040256	10.3207312542945	extant
t63	0	5.30833320040256	extant
t64	0	5.30833320040256	extinct
t69	5.30833320040256	10.3207312542945	extant
t69	0	5.30833320040256	extant
t74	0	5.30833320040256	extant
t78	0	5.30833320040256	extant
t79	0	5.30833320040256	extant
t81	0	5.30833320040256	extant
t85	5.30833320040256	10.3207312542945	extant
t85	0	5.30833320040256	extant
t89	0	5.30833320040256	extant
t91	5.30833320040256	10.3207312542945	extinct
t91	0	5.30833320040256	extinct
t92	0	5.30833320040256	extinct
t95	0	5.30833320040256	extant
t97	0	5.30833320040256	extant
t98	0	5.30833320040256	extinct
t102	0	5.30833320040256	extant
t103	0	5.30833320040256	extant
t104	0	5.30833320040256	extant
t106	0	5.30833320040256	extinct
t107	0	5.30833320040256	extant
t110	0	5.30833320040256	extant
t112	0	5.30833320040256	extant
t115	0	5.30833320040256	extant
t116	0	5.30833320040256	extant
t118	0	5.30833320040256	extant
t119	0	5.30833320040256	extant
t122	5.30833320040256	10.3207312542945	extant
t124	0	5.30833320040256	extant
t130	0	5.30833320040256	extant
t131	0	5.30833320040256	extant
t132	0	5.30833320040256	extinct
t133	0	5.30833320040256	extant
t134	0	5.30833320040256	extant
t135	0	5.30833320040256	extant
t136	0	5.30833320040256	extant
t137	0	5.30833320040256	extinct
t138	0	5.30833320040256	extant
t141	0	5.30833320040256	extant
t145	0	5.30833320040256	extant
t146	5.30833320040256	10.3207312542945	extinct
t147	5.30833320040256	10.3207312542945	extant
t148	5.30833320040256	10.3207312542945	extant
t148	0	5.30833320040256	extant
t149	0	5.30833320040256	extinct
t150	0	5.30833320040256	extant
t151	0	5.30833320040256	extant
t153	0	5.30833320040256	extant
t154	0	5.30833320040256	extinct
t156	0	5.30833320040256	extant
t160	0	5.30833320040256	extant
t163	0	5.30833320040256	extant
t170	0	5.30833320040256	extant
t171	0	5.30833320040256	extant
t178	0	5.30833320040256	extinct
t181	0	5.30833320040256	extant
t182	0	5.30833320040256	extant
t184	0	5.30833320040256	extant
t186	0	5.30833320040256	extant
t190	0	5.30833320040256	extant
t193	5.30833320040256	10.3207312542945	extinct
t194	0	5.30833320040256	extant
t195	0	5.30833320040256	extinct
t196	0	5.30833320040256	extinct
t197	0	5.30833320040256	extant
t202	0	5.30833320040256	extant
t203	0	5.30833320040256	extant
t205	0	5.30833320040256	extinct
t206	0	5.30833320040256	extant
t207	0	5.30833320040256	extant
t208	0	5.30833320040256	extant
t209	0	5.30833320040256	extinct
t211	0	5.30833320040256	extant
t214	0	5.30833320040256	extinct
t215	0	5.30833320040256	extant
t220	0	5.30833320040256	extant
t223	0	5.30833320040256	extinct
t224	0	5.30833320040256	extant
t229	0	5.30833320040256	extant
t230	0	5.30833320040256	extant
t233	0	5.30833320040256	extant
t236	0	5.30833320040256	extant
t239	0	5.30833320040256	extant
t255	0	5.30833320040256	extant
t258	0	5.30833320040256	extant
t259	0	5.30833320040256	extant
t261	0	5.30833320040256	extant
t262	0	5.30833320040256	extant
t265	0	5.30833320040256	extant
t269	0	5.30833320040256	extant
t270	0	5.30833320040256	extant
t271	0	5.30833320040256	extinct
t272	0	5.30833320040256	extant
t274	0	5.30833320040256	extinct
t275	0	5.30833320040256	extant
t276	0	5.30833320040256	extant
t277	0	5.30833320040256	extant
t278	0	5.30833320040256	extant
t282	0	5.30833320040256	extant
t287	0	5.30833320040256	extant
t289	0	5.30833320040256	extant
t292	0	5.30833320040256	extant
t294	0	5.30833320040256	extant
t300	0	5.30833320040256	extinct
t306	0	5.30833320040256	extant
t307	0	5.30833320040256	extant
t308	0	5.30833320040256	extant
t310	0	5.30833320040256	extant
t315	0	5.30833320040256	extinct
t316	0	5.30833320040256	extant
t318	0	5.30833320040256	extant
t323	0	5.30833320040256	extant
t326	0	5.30833320040256	extant
t327	0	5.30833320040256	extant
t330	0	5.30833320040256	extant
t342	0	5.30833320040256	extant
