taxon	min_age	max_age	status
t1	28.0038237594999	30	extinct
t1	22.2093928002287	28.0038237594999	extinct
t2	22.2093928002287	28.0038237594999	extinct
t3	22.2093928002287	28.0038237594999	extinct
t3	11.3729221345857	16.6200204861816	extinct
t6	16.6200204861816	22.2093928002287	extinct
t6	5.63256661617197	11.3729221345857	extinct
t8	16.6200204861816	22.2093928002287	extinct
t9	5.63256661617197	11.3729221345857	extinct
t11	5.63256661617197	11.3729221345857	extinct
t12	0	5.63256661617197	extinct
t13	5.63256661617197	11.3729221345857	extinct
t13	0	5.63256661617197	extinct
t14	0	5.63256661617197	extinct
t16	11.3729221345857	16.6200204861816	extinct
t17	11.3729221345857	16.6200204861816	extinct
t17	5.63256661617197	11.3729221345857	extinct
t18	11.3729221345857	16.6200204861816	extinct
t19	5.63256661617197	11.3729221345857	extinct
t20	5.63256661617197	11.3729221345857	extinct
t22	5.63256661617197	11.3729221345857	extinct
t23	5.63256661617197	11.3729221345857	extinct
t23	0	5.63256661617197	extinct
t24	0	5.63256661617197	extant
t25	0	5.63256661617197	extinct
t26	0	5.63256661617197	extant
t27	0	5.63256661617197	extinct
t28	5.63256661617197	11.3729221345857	extinct
t29	0	5.63256661617197	extant
t30	11.3729221345857	16.6200204861816	extant
t30	5.63256661617197	11.3729221345857	extant
t34	11.3729221345857	16.6200204861816	extant
t34	0	5.63256661617197	extant
t35	5.63256661617197	11.3729221345857	extinct
t36	5.63256661617197	11.3729221345857	extinct
t36	0	5.63256661617197	extinct
t37	11.3729221345857	16.6200204861816	extinct
t37	0	5.63256661617197	extinct
t40	5.63256661617197	11.3729221345857	extant
t40	0	5.63256661617197	extant
t41	11.3729221345857	16.6200204861816	extinct
t41	0	5.63256661617197	extinct
t42	5.63256661617197	11.3729221345857	extinct
t43	0	5.63256661617197	extinct
t45	0	5.63256661617197	extinct
t46	5.63256661617197	11.3729221345857	extant
t46	0	5.63256661617197	extant
t47	0	5.63256661617197	extant
t48	0	5.63256661617197	extant
t49	0	5.63256661617197	extant
t51	0	5.63256661617197	extant
t52	0	5.63256661617197	extant
t54	5.63256661617197	11.3729221345857	extinct
t54	0	5.63256661617197	extinct
t56	0	5.63256661617197	extant
t57	0	5.63256661617197	extant
t58	11.3729221345857	16.6200204861816	extinct
t59	0	5.63256661617197	extant
t61	5.63256661617197	11.3729221345857	extinct
t62	0	5.63256661617197	extinct
t64	11.3729221345857	16.6200204861816	extinct
t65	5.63256661617197	11.3729221345857	extinct
t66	5.63256661617197	11.3729221345857	extant
t66	0	5.63256661617197	extant
t67	0	5.63256661617197	extinct
t68	5.63256661617197	11.3729221345857	extant
t71	0	5.63256661617197	extant
t72	5.63256661617197	11.3729221345857	extinct
t72	0	5.63256661617197	extinct
t73	11.3729221345857	16.6200204861816	extinct
t73	5.63256661617197	11.3729221345857	extinct
t74	0	5.63256661617197	extant
t76	5.63256661617197	11.3729221345857	extinct
t79	5.63256661617197	11.3729221345857	extinct
t84	0	5.63256661617197	extant
