taxon	min_age	max_age	status
t1	27.1170093556866	30	extinct
t2	21.2474186664913	27.1170093556866	extinct
t2	16.1059625162743	21.2474186664913	extinct
t3	27.1170093556866	30	extinct
t3	21.2474186664913	27.1170093556866	extinct
t4	16.1059625162743	21.2474186664913	extinct
t4	5.27957552182488	10.7545662010089	extinct
t5	16.1059625162743	21.2474186664913	extinct
t5	10.7545662010089	16.1059625162743	extinct
t6	10.7545662010089	16.1059625162743	extinct
t7	21.2474186664913	27.1170093556866	extinct
t7	16.1059625162743	21.2474186664913	extinct
t9	16.1059625162743	21.2474186664913	extinct
t10	5.27957552182488	10.7545662010089	extinct
t12	16.1059625162743	21.2474186664913	extinct
t12	10.7545662010089	16.1059625162743	extinct
t14	5.27957552182488	10.7545662010089	extinct
t14	0	5.27957552182488	extinct
t15	16.1059625162743	21.2474186664913	extinct
t15	10.7545662010089	16.1059625162743	extinct
t17	21.2474186664913	27.1170093556866	extinct
t18	16.1059625162743	21.2474186664913	extinct
t18	5.27957552182488	10.7545662010089	extinct
t19	16.1059625162743	21.2474186664913	extinct
t19	10.7545662010089	16.1059625162743	extinct
t20	10.7545662010089	16.1059625162743	extinct
t21	10.7545662010089	16.1059625162743	extant
t21	0	5.27957552182488	extant
t22	5.27957552182488	10.7545662010089	extant
t23	0	5.27957552182488	extant
t26	0	5.27957552182488	extant
t28	10.7545662010089	16.1059625162743	extinct
t28	5.27957552182488	10.7545662010089	extinct
t30	10.7545662010089	16.1059625162743	extant
t30	0	5.27957552182488	extant
t31	10.7545662010089	16.1059625162743	extinct
t31	5.27957552182488	10.7545662010089	extinct
t32	5.27957552182488	10.7545662010089	extinct
t33	5.27957552182488	10.7545662010089	extinct
t35	10.7545662010089	16.1059625162743	extinct
t36	10.7545662010089	16.1059625162743	extinct
t36	5.27957552182488	10.7545662010089	extinct
t37	0	5.27957552182488	extant
t38	0	5.27957552182488	extant
t39	5.27957552182488	10.7545662010089	extant
t39	0	5.27957552182488	extant
t40	5.27957552182488	10.7545662010089	extinct
t41	10.7545662010089	16.1059625162743	extinct
t42	5.27957552182488	10.7545662010089	extinct
t42	0	5.27957552182488	extinct
t44	0	5.27957552182488	extant
t45	0	5.27957552182488	extinct
t49	0	5.27957552182488	extant
t51	0	5.27957552182488	extant
t53	0	5.27957552182488	extant
t54	10.7545662010089	16.1059625162743	extinct
t54	5.27957552182488	10.7545662010089	extinct
t55	10.7545662010089	16.1059625162743	extinct
t56	10.7545662010089	16.1059625162743	extinct
t57	5.27957552182488	10.7545662010089	extinct
t57	0	5.27957552182488	extinct
t58	5.27957552182488	10.7545662010089	extinct
t60	10.7545662010089	16.1059625162743	extinct
t61	10.7545662010089	16.1059625162743	extinct
t62	10.7545662010089	16.1059625162743	extinct
t63	10.7545662010089	16.1059625162743	extinct
t65	5.27957552182488	10.7545662010089	extinct
t66	0	5.27957552182488	extant
t67	0	5.27957552182488	extinct
t68	0	5.27957552182488	extant
t69	10.7545662010089	16.1059625162743	extant
t69	0	5.27957552182488	extant
t70	5.27957552182488	10.7545662010089	extinct
t71	16.1059625162743	21.2474186664913	extinct
t71	5.27957552182488	10.7545662010089	extinct
t72	16.1059625162743	21.2474186664913	extant
t72	10.7545662010089	16.1059625162743	extant
t73	10.7545662010089	16.1059625162743	extinct
t75	5.27957552182488	10.7545662010089	extinct
t76	5.27957552182488	10.7545662010089	extant
t77	0	5.27957552182488	extinct
t78	0	5.27957552182488	extant
t79	0	5.27957552182488	extinct
t82	5.27957552182488	10.7545662010089	extinct
t83	5.27957552182488	10.7545662010089	extant
t83	0	5.27957552182488	extant
t85	5.27957552182488	10.7545662010089	extant
t85	0	5.27957552182488	extant
t86	10.7545662010089	16.1059625162743	extinct
t86	5.27957552182488	10.7545662010089	extinct
t87	0	5.27957552182488	extinct
t88	5.27957552182488	10.7545662010089	extant
t88	0	5.27957552182488	extant
t89	5.27957552182488	10.7545662010089	extant
t89	0	5.27957552182488	extant
t91	5.27957552182488	10.7545662010089	extinct
t97	0	5.27957552182488	extant
t99	0	5.27957552182488	extant
t101	0	5.27957552182488	extant
t102	0	5.27957552182488	extant
t106	10.7545662010089	16.1059625162743	extinct
t106	5.27957552182488	10.7545662010089	extinct
t107	0	5.27957552182488	extinct
t108	5.27957552182488	10.7545662010089	extant
t108	0	5.27957552182488	extant
t110	5.27957552182488	10.7545662010089	extant
t110	0	5.27957552182488	extant
t111	5.27957552182488	10.7545662010089	extant
t112	5.27957552182488	10.7545662010089	extant
t112	0	5.27957552182488	extant
t113	0	5.27957552182488	extant
t114	5.27957552182488	10.7545662010089	extant
t114	0	5.27957552182488	extant
t117	0	5.27957552182488	extant
t118	5.27957552182488	10.7545662010089	extant
t119	0	5.27957552182488	extinct
t120	5.27957552182488	10.7545662010089	extant
t120	0	5.27957552182488	extant
t121	5.27957552182488	10.7545662010089	extinct
t122	10.7545662010089	16.1059625162743	extinct
t122	5.27957552182488	10.7545662010089	extinct
t123	10.7545662010089	16.1059625162743	extinct
t124	5.27957552182488	10.7545662010089	extinct
t125	10.7545662010089	16.1059625162743	extinct
t125	5.27957552182488	10.7545662010089	extinct
t126	5.27957552182488	10.7545662010089	extant
t126	0	5.27957552182488	extant
t127	0	5.27957552182488	extant
t128	10.7545662010089	16.1059625162743	extinct
t129	5.27957552182488	10.7545662010089	extinct
t131	5.27957552182488	10.7545662010089	extinct
t132	0	5.27957552182488	extinct
t134	0	5.27957552182488	extinct
t135	0	5.27957552182488	extant
t136	0	5.27957552182488	extant
t137	0	5.27957552182488	extant
t138	0	5.27957552182488	extant
t139	0	5.27957552182488	extant
