taxon	min_age	max_age	status
t1	21.890401890967	27.1902318182401	extinct
t2	21.890401890967	27.1902318182401	extinct
t3	16.1321345181204	21.890401890967	extinct
t3	10.6952783120796	16.1321345181204	extinct
t4	21.890401890967	27.1902318182401	extant
t4	0	5.2068785012234	extant
t5	10.6952783120796	16.1321345181204	extinct
t7	21.890401890967	27.1902318182401	extant
t7	0	5.2068785012234	extant
t8	21.890401890967	27.1902318182401	extinct
t8	16.1321345181204	21.890401890967	extinct
t12	5.2068785012234	10.6952783120796	extinct
t13	0	5.2068785012234	extant
t14	10.6952783120796	16.1321345181204	extant
t14	0	5.2068785012234	extant
t15	21.890401890967	27.1902318182401	extinct
t15	16.1321345181204	21.890401890967	extinct
t16	16.1321345181204	21.890401890967	extinct
t17	16.1321345181204	21.890401890967	extinct
t19	5.2068785012234	10.6952783120796	extant
t19	0	5.2068785012234	extant
t23	21.890401890967	27.1902318182401	extinct
t23	5.2068785012234	10.6952783120796	extinct
t24	21.890401890967	27.1902318182401	extinct
t24	16.1321345181204	21.890401890967	extinct
t25	16.1321345181204	21.890401890967	extinct
t25	0	5.2068785012234	extinct
t27	16.1321345181204	21.890401890967	extinct
t28	10.6952783120796	16.1321345181204	extinct
t31	5.2068785012234	10.6952783120796	extant
t31	0	5.2068785012234	extant
t33	5.2068785012234	10.6952783120796	extinct
t33	0	5.2068785012234	extinct
t34	5.2068785012234	10.6952783120796	extant
t35	0	5.2068785012234	extinct
t36	21.890401890967	27.1902318182401	extinct
t36	10.6952783120796	16.1321345181204	extinct
t37	16.1321345181204	21.890401890967	extinct
t41	0	5.2068785012234	extinct
t43	0	5.2068785012234	extant
t44	0	5.2068785012234	extant
t45	0	5.2068785012234	extant
t47	16.1321345181204	21.890401890967	extinct
t47	10.6952783120796	16.1321345181204	extinct
t50	10.6952783120796	16.1321345181204	extinct
t53	10.6952783120796	16.1321345181204	extinct
t53	5.2068785012234	10.6952783120796	extinct
t54	0	5.2068785012234	extant
t55	0	5.2068785012234	extinct
t57	0	5.2068785012234	extant
t60	16.1321345181204	21.890401890967	extant
t60	5.2068785012234	10.6952783120796	extant
t62	10.6952783120796	16.1321345181204	extant
t62	0	5.2068785012234	extant
t65	5.2068785012234	10.6952783120796	extant
t65	0	5.2068785012234	extant
t66	0	5.2068785012234	extant
t69	5.2068785012234	10.6952783120796	extinct
t71	0	5.2068785012234	extant
t73	0	5.2068785012234	extant
t74	0	5.2068785012234	extant
t75	10.6952783120796	16.1321345181204	extinct
t76	0	5.2068785012234	extinct
t77	16.1321345181204	21.890401890967	extinct
t79	16.1321345181204	21.890401890967	extant
t79	0	5.2068785012234	extant
t80	10.6952783120796	16.1321345181204	extant
t80	0	5.2068785012234	extant
t81	16.1321345181204	21.890401890967	extinct
t81	10.6952783120796	16.1321345181204	extinct
t82	16.1321345181204	21.890401890967	extant
t82	0	5.2068785012234	extant
t85	0	5.2068785012234	extant
t88	10.6952783120796	16.1321345181204	extant
t88	0	5.2068785012234	extant
t89	10.6952783120796	16.1321345181204	extant
t89	0	5.2068785012234	extant
t90	5.2068785012234	10.6952783120796	extinct
t91	5.2068785012234	10.6952783120796	extant
t91	0	5.2068785012234	extant
t93	0	5.2068785012234	extant
t96	0	5.2068785012234	extant
t98	10.6952783120796	16.1321345181204	extinct
t99	5.2068785012234	10.6952783120796	extinct
t101	0	5.2068785012234	extant
t102	0	5.2068785012234	extant
t104	0	5.2068785012234	extant
t106	0	5.2068785012234	extant
t108	10.6952783120796	16.1321345181204	extant
t108	0	5.2068785012234	extant
t110	0	5.2068785012234	extant
t111	0	5.2068785012234	extant
t113	0	5.2068785012234	extinct
t116	0	5.2068785012234	extinct
t117	0	5.2068785012234	extinct
t118	0	5.2068785012234	extant
t119	5.2068785012234	10.6952783120796	extant
t119	0	5.2068785012234	extant
t120	5.2068785012234	10.6952783120796	extant
t120	0	5.2068785012234	extant
t121	0	5.2068785012234	extinct
t122	10.6952783120796	16.1321345181204	extinct
t122	5.2068785012234	10.6952783120796	extinct
t123	16.1321345181204	21.890401890967	extinct
t124	5.2068785012234	10.6952783120796	extinct
t126	0	5.2068785012234	extant
t127	5.2068785012234	10.6952783120796	extinct
t127	0	5.2068785012234	extinct
t131	10.6952783120796	16.1321345181204	extant
t131	0	5.2068785012234	extant
t132	0	5.2068785012234	extinct
t133	5.2068785012234	10.6952783120796	extant
t133	0	5.2068785012234	extant
t136	0	5.2068785012234	extant
t137	0	5.2068785012234	extant
t138	16.1321345181204	21.890401890967	extinct
t138	10.6952783120796	16.1321345181204	extinct
t140	10.6952783120796	16.1321345181204	extinct
t141	10.6952783120796	16.1321345181204	extinct
t142	10.6952783120796	16.1321345181204	extinct
t143	5.2068785012234	10.6952783120796	extant
t143	0	5.2068785012234	extant
t144	5.2068785012234	10.6952783120796	extant
t144	0	5.2068785012234	extant
t146	0	5.2068785012234	extinct
t149	0	5.2068785012234	extant
t150	5.2068785012234	10.6952783120796	extinct
t150	0	5.2068785012234	extinct
t152	5.2068785012234	10.6952783120796	extinct
t153	0	5.2068785012234	extant
t155	5.2068785012234	10.6952783120796	extant
t156	5.2068785012234	10.6952783120796	extant
t156	0	5.2068785012234	extant
t158	0	5.2068785012234	extant
t159	0	5.2068785012234	extant
t161	5.2068785012234	10.6952783120796	extinct
t163	0	5.2068785012234	extant
t166	0	5.2068785012234	extant
t167	5.2068785012234	10.6952783120796	extant
t168	10.6952783120796	16.1321345181204	extinct
t168	0	5.2068785012234	extinct
t171	5.2068785012234	10.6952783120796	extant
t172	0	5.2068785012234	extinct
t173	0	5.2068785012234	extant
t175	0	5.2068785012234	extant
t176	0	5.2068785012234	extant
t177	0	5.2068785012234	extinct
t178	5.2068785012234	10.6952783120796	extant
t178	0	5.2068785012234	extant
t179	0	5.2068785012234	extant
t181	0	5.2068785012234	extant
t186	0	5.2068785012234	extant
t187	0	5.2068785012234	extant
t188	0	5.2068785012234	extant
