taxon	min_age	max_age	status
t1	27.1303379260935	30	extinct
t1	16.8428776655346	21.9060530595016	extinct
t2	16.8428776655346	21.9060530595016	extinct
t3	21.9060530595016	27.1303379260935	extant
t3	5.80078259855509	11.4325289526023	extant
t4	21.9060530595016	27.1303379260935	extinct
t5	16.8428776655346	21.9060530595016	extant
t5	0	5.80078259855509	extant
t6	16.8428776655346	21.9060530595016	extinct
t7	11.4325289526023	16.8428776655346	extinct
t8	16.8428776655346	21.9060530595016	extinct
t9	16.8428776655346	21.9060530595016	extinct
t10	11.4325289526023	16.8428776655346	extinct
t10	0	5.80078259855509	extinct
t12	5.80078259855509	11.4325289526023	extant
t14	0	5.80078259855509	extant
t17	11.4325289526023	16.8428776655346	extinct
t19	16.8428776655346	21.9060530595016	extinct
t19	11.4325289526023	16.8428776655346	extinct
t20	16.8428776655346	21.9060530595016	extinct
t22	11.4325289526023	16.8428776655346	extinct
t24	5.80078259855509	11.4325289526023	extinct
t24	0	5.80078259855509	extinct
t26	0	5.80078259855509	extinct
t27	5.80078259855509	11.4325289526023	extinct
t29	5.80078259855509	11.4325289526023	extinct
t31	0	5.80078259855509	extant
t32	11.4325289526023	16.8428776655346	extinct
t33	11.4325289526023	16.8428776655346	extinct
t33	5.80078259855509	11.4325289526023	extinct
t35	11.4325289526023	16.8428776655346	extant
t35	0	5.80078259855509	extant
t36	11.4325289526023	16.8428776655346	extant
t36	0	5.80078259855509	extant
t38	11.4325289526023	16.8428776655346	extinct
t38	0	5.80078259855509	extinct
t39	5.80078259855509	11.4325289526023	extant
t39	0	5.80078259855509	extant
t40	5.80078259855509	11.4325289526023	extant
t40	0	5.80078259855509	extant
t41	5.80078259855509	11.4325289526023	extant
t41	0	5.80078259855509	extant
t42	0	5.80078259855509	extinct
t45	5.80078259855509	11.4325289526023	extant
t45	0	5.80078259855509	extant
t46	0	5.80078259855509	extant
t47	5.80078259855509	11.4325289526023	extinct
t47	0	5.80078259855509	extinct
t48	0	5.80078259855509	extant
t49	5.80078259855509	11.4325289526023	extant
t49	0	5.80078259855509	extant
t52	11.4325289526023	16.8428776655346	extinct
t53	5.80078259855509	11.4325289526023	extinct
t54	0	5.80078259855509	extinct
t55	11.4325289526023	16.8428776655346	extant
t55	0	5.80078259855509	extant
t56	5.80078259855509	11.4325289526023	extant
t59	0	5.80078259855509	extant
t62	0	5.80078259855509	extant
t63	0	5.80078259855509	extinct
t64	0	5.80078259855509	extant
t65	5.80078259855509	11.4325289526023	extinct
t66	5.80078259855509	11.4325289526023	extinct
t67	5.80078259855509	11.4325289526023	extant
t67	0	5.80078259855509	extant
t71	5.80078259855509	11.4325289526023	extinct
t71	0	5.80078259855509	extinct
t74	0	5.80078259855509	extant
t75	0	5.80078259855509	extant
t78	0	5.80078259855509	extant
t79	0	5.80078259855509	extinct
t81	0	5.80078259855509	extant
t82	0	5.80078259855509	extant
t83	0	5.80078259855509	extinct
t84	5.80078259855509	11.4325289526023	extant
t84	0	5.80078259855509	extant
t85	0	5.80078259855509	extinct
t89	0	5.80078259855509	extinct
t91	0	5.80078259855509	extinct
t96	0	5.80078259855509	extant
t98	16.8428776655346	21.9060530595016	extinct
t98	11.4325289526023	16.8428776655346	extinct
t99	16.8428776655346	21.9060530595016	extinct
t99	11.4325289526023	16.8428776655346	extinct
t100	11.4325289526023	16.8428776655346	extinct
t101	16.8428776655346	21.9060530595016	extinct
t101	11.4325289526023	16.8428776655346	extinct
t102	11.4325289526023	16.8428776655346	extinct
t103	0	5.80078259855509	extant
t104	0	5.80078259855509	extant
t106	0	5.80078259855509	extant
t107	0	5.80078259855509	extant
t109	0	5.80078259855509	extant
t110	5.80078259855509	11.4325289526023	extant
t110	0	5.80078259855509	extant
t111	0	5.80078259855509	extant
t113	5.80078259855509	11.4325289526023	extinct
t113	0	5.80078259855509	extinct
t115	0	5.80078259855509	extant
t117	0	5.80078259855509	extant
t119	0	5.80078259855509	extant
t120	5.80078259855509	11.4325289526023	extinct
t121	5.80078259855509	11.4325289526023	extant
t121	0	5.80078259855509	extant
t122	0	5.80078259855509	extinct
t124	0	5.80078259855509	extant
t127	0	5.80078259855509	extant
t130	0	5.80078259855509	extant
t131	0	5.80078259855509	extinct
t132	5.80078259855509	11.4325289526023	extant
t133	0	5.80078259855509	extinct
t135	0	5.80078259855509	extant
t138	0	5.80078259855509	extant
t139	0	5.80078259855509	extant
t142	11.4325289526023	16.8428776655346	extinct
t143	11.4325289526023	16.8428776655346	extant
t143	0	5.80078259855509	extant
t145	11.4325289526023	16.8428776655346	extant
t145	0	5.80078259855509	extant
t146	5.80078259855509	11.4325289526023	extinct
t148	11.4325289526023	16.8428776655346	extinct
t148	0	5.80078259855509	extinct
t150	11.4325289526023	16.8428776655346	extinct
t150	5.80078259855509	11.4325289526023	extinct
t151	11.4325289526023	16.8428776655346	extinct
t151	0	5.80078259855509	extinct
t153	5.80078259855509	11.4325289526023	extant
t153	0	5.80078259855509	extant
t166	5.80078259855509	11.4325289526023	extinct
t167	0	5.80078259855509	extant
t168	0	5.80078259855509	extant
t171	5.80078259855509	11.4325289526023	extinct
t171	0	5.80078259855509	extinct
t173	0	5.80078259855509	extant
t174	0	5.80078259855509	extant
t175	0	5.80078259855509	extant
t177	0	5.80078259855509	extant
t179	0	5.80078259855509	extinct
t180	5.80078259855509	11.4325289526023	extant
t181	0	5.80078259855509	extant
t182	0	5.80078259855509	extant
t183	0	5.80078259855509	extant
t185	0	5.80078259855509	extant
t186	0	5.80078259855509	extant
t187	0	5.80078259855509	extinct
t189	0	5.80078259855509	extinct
t190	0	5.80078259855509	extant
t192	0	5.80078259855509	extant
t196	0	5.80078259855509	extant
t199	11.4325289526023	16.8428776655346	extinct
t201	5.80078259855509	11.4325289526023	extant
t201	0	5.80078259855509	extant
t202	0	5.80078259855509	extant
t203	5.80078259855509	11.4325289526023	extinct
t203	0	5.80078259855509	extinct
t204	5.80078259855509	11.4325289526023	extant
t204	0	5.80078259855509	extant
t205	0	5.80078259855509	extant
t207	0	5.80078259855509	extant
t208	0	5.80078259855509	extant
t210	11.4325289526023	16.8428776655346	extinct
t210	5.80078259855509	11.4325289526023	extinct
t212	11.4325289526023	16.8428776655346	extinct
t212	5.80078259855509	11.4325289526023	extinct
t213	11.4325289526023	16.8428776655346	extinct
t213	0	5.80078259855509	extinct
t214	5.80078259855509	11.4325289526023	extinct
t215	5.80078259855509	11.4325289526023	extant
t215	0	5.80078259855509	extant
t217	0	5.80078259855509	extinct
t218	0	5.80078259855509	extinct
t219	0	5.80078259855509	extant
t220	5.80078259855509	11.4325289526023	extant
t221	5.80078259855509	11.4325289526023	extant
t221	0	5.80078259855509	extant
t222	0	5.80078259855509	extant
t223	0	5.80078259855509	extinct
t224	5.80078259855509	11.4325289526023	extant
t224	0	5.80078259855509	extant
t226	5.80078259855509	11.4325289526023	extinct
t227	5.80078259855509	11.4325289526023	extinct
t227	0	5.80078259855509	extinct
t228	5.80078259855509	11.4325289526023	extant
t228	0	5.80078259855509	extant
t230	0	5.80078259855509	extant
t234	0	5.80078259855509	extinct
t235	0	5.80078259855509	extant
t236	0	5.80078259855509	extant
t237	0	5.80078259855509	extant
t239	0	5.80078259855509	extant
t240	0	5.80078259855509	extant
t241	0	5.80078259855509	extant
t245	5.80078259855509	11.4325289526023	extinct
t245	0	5.80078259855509	extinct
t246	0	5.80078259855509	extant
t247	0	5.80078259855509	extant
t250	0	5.80078259855509	extant
t257	0	5.80078259855509	extant
t264	11.4325289526023	16.8428776655346	extant
t264	0	5.80078259855509	extant
t265	5.80078259855509	11.4325289526023	extant
t265	0	5.80078259855509	extant
t266	5.80078259855509	11.4325289526023	extinct
t266	0	5.80078259855509	extinct
t267	5.80078259855509	11.4325289526023	extinct
t268	11.4325289526023	16.8428776655346	extinct
t268	5.80078259855509	11.4325289526023	extinct
t269	0	5.80078259855509	extinct
t270	5.80078259855509	11.4325289526023	extinct
t271	5.80078259855509	11.4325289526023	extinct
t272	0	5.80078259855509	extant
t277	5.80078259855509	11.4325289526023	extant
t277	0	5.80078259855509	extant
t278	5.80078259855509	11.4325289526023	extinct
t279	0	5.80078259855509	extinct
t280	0	5.80078259855509	extant
t283	5.80078259855509	11.4325289526023	extant
t283	0	5.80078259855509	extant
t284	0	5.80078259855509	extinct
t285	5.80078259855509	11.4325289526023	extinct
t289	0	5.80078259855509	extinct
t290	0	5.80078259855509	extant
t291	0	5.80078259855509	extant
t292	5.80078259855509	11.4325289526023	extinct
t293	5.80078259855509	11.4325289526023	extant
t293	0	5.80078259855509	extant
t294	0	5.80078259855509	extant
t296	0	5.80078259855509	extant
t298	5.80078259855509	11.4325289526023	extant
t299	0	5.80078259855509	extinct
t300	0	5.80078259855509	extant
t301	0	5.80078259855509	extinct
t305	0	5.80078259855509	extant
t307	0	5.80078259855509	extant
t308	5.80078259855509	11.4325289526023	extant
t309	0	5.80078259855509	extant
t313	5.80078259855509	11.4325289526023	extinct
t314	0	5.80078259855509	extinct
t316	5.80078259855509	11.4325289526023	extinct
t317	5.80078259855509	11.4325289526023	extant
t317	0	5.80078259855509	extant
t318	5.80078259855509	11.4325289526023	extinct
t320	0	5.80078259855509	extant
t321	0	5.80078259855509	extant
t322	5.80078259855509	11.4325289526023	extinct
t323	0	5.80078259855509	extant
t324	0	5.80078259855509	extant
t325	0	5.80078259855509	extant
t327	0	5.80078259855509	extant
t329	0	5.80078259855509	extinct
t330	0	5.80078259855509	extant
t333	0	5.80078259855509	extant
t334	0	5.80078259855509	extant
t335	0	5.80078259855509	extant
t349	11.4325289526023	16.8428776655346	extinct
t349	0	5.80078259855509	extinct
t351	0	5.80078259855509	extant
t352	5.80078259855509	11.4325289526023	extant
t352	0	5.80078259855509	extant
t353	0	5.80078259855509	extant
t354	0	5.80078259855509	extinct
t355	0	5.80078259855509	extant
t358	0	5.80078259855509	extant
t359	5.80078259855509	11.4325289526023	extinct
t359	0	5.80078259855509	extinct
t360	0	5.80078259855509	extant
t362	5.80078259855509	11.4325289526023	extant
t362	0	5.80078259855509	extant
t364	5.80078259855509	11.4325289526023	extinct
t365	0	5.80078259855509	extinct
t366	0	5.80078259855509	extant
t368	0	5.80078259855509	extant
t372	5.80078259855509	11.4325289526023	extant
t372	0	5.80078259855509	extant
t374	0	5.80078259855509	extant
t376	0	5.80078259855509	extant
t377	0	5.80078259855509	extant
t378	0	5.80078259855509	extant
t379	5.80078259855509	11.4325289526023	extinct
t380	0	5.80078259855509	extinct
t382	0	5.80078259855509	extant
t384	5.80078259855509	11.4325289526023	extinct
t384	0	5.80078259855509	extinct
t386	0	5.80078259855509	extinct
t387	0	5.80078259855509	extant
t389	0	5.80078259855509	extant
t390	0	5.80078259855509	extant
t392	0	5.80078259855509	extant
t393	0	5.80078259855509	extant
t394	0	5.80078259855509	extinct
t396	5.80078259855509	11.4325289526023	extant
t396	0	5.80078259855509	extant
t397	0	5.80078259855509	extant
t400	0	5.80078259855509	extant
t402	0	5.80078259855509	extinct
t403	0	5.80078259855509	extinct
t404	0	5.80078259855509	extant
t405	5.80078259855509	11.4325289526023	extant
t405	0	5.80078259855509	extant
t407	0	5.80078259855509	extant
t408	0	5.80078259855509	extinct
t413	5.80078259855509	11.4325289526023	extant
t413	0	5.80078259855509	extant
t414	0	5.80078259855509	extant
t415	0	5.80078259855509	extant
t416	0	5.80078259855509	extant
t417	0	5.80078259855509	extant
t423	0	5.80078259855509	extant
t426	0	5.80078259855509	extant
t427	0	5.80078259855509	extant
t431	0	5.80078259855509	extant
t432	0	5.80078259855509	extinct
t433	0	5.80078259855509	extant
t435	0	5.80078259855509	extant
t437	0	5.80078259855509	extant
t438	5.80078259855509	11.4325289526023	extant
t438	0	5.80078259855509	extant
t439	5.80078259855509	11.4325289526023	extinct
t439	0	5.80078259855509	extinct
t441	0	5.80078259855509	extant
t442	0	5.80078259855509	extant
t443	0	5.80078259855509	extant
t445	0	5.80078259855509	extinct
t446	0	5.80078259855509	extant
t449	0	5.80078259855509	extant
t450	0	5.80078259855509	extinct
t451	0	5.80078259855509	extant
t452	0	5.80078259855509	extant
t453	5.80078259855509	11.4325289526023	extant
t453	0	5.80078259855509	extant
t454	5.80078259855509	11.4325289526023	extant
t454	0	5.80078259855509	extant
t456	5.80078259855509	11.4325289526023	extant
t456	0	5.80078259855509	extant
t457	0	5.80078259855509	extant
t458	5.80078259855509	11.4325289526023	extinct
t458	0	5.80078259855509	extinct
t459	0	5.80078259855509	extant
t460	0	5.80078259855509	extant
t461	0	5.80078259855509	extinct
t462	0	5.80078259855509	extant
t463	0	5.80078259855509	extant
t467	0	5.80078259855509	extant
t468	0	5.80078259855509	extant
t471	0	5.80078259855509	extinct
t472	0	5.80078259855509	extant
t473	0	5.80078259855509	extant
t475	0	5.80078259855509	extant
t476	0	5.80078259855509	extant
t477	0	5.80078259855509	extinct
t479	0	5.80078259855509	extant
t480	0	5.80078259855509	extant
t484	0	5.80078259855509	extant
t486	0	5.80078259855509	extant
t487	0	5.80078259855509	extant
