taxon	min_age	max_age	status
t1	27.6271220687777	30	extinct
t1	22.1157815854531	27.6271220687777	extinct
t2	27.6271220687777	30	extinct
t2	11.3499070168473	16.457087747287	extinct
t3	16.457087747287	22.1157815854531	extant
t3	5.3802084766794	11.3499070168473	extant
t4	16.457087747287	22.1157815854531	extinct
t4	11.3499070168473	16.457087747287	extinct
t5	11.3499070168473	16.457087747287	extinct
t5	0	5.3802084766794	extinct
t7	16.457087747287	22.1157815854531	extant
t7	0	5.3802084766794	extant
t8	5.3802084766794	11.3499070168473	extinct
t9	5.3802084766794	11.3499070168473	extinct
t12	5.3802084766794	11.3499070168473	extinct
t12	0	5.3802084766794	extinct
t13	5.3802084766794	11.3499070168473	extant
t13	0	5.3802084766794	extant
t15	11.3499070168473	16.457087747287	extinct
t15	5.3802084766794	11.3499070168473	extinct
t16	11.3499070168473	16.457087747287	extant
t16	0	5.3802084766794	extant
t17	11.3499070168473	16.457087747287	extant
t17	0	5.3802084766794	extant
t18	5.3802084766794	11.3499070168473	extant
t18	0	5.3802084766794	extant
t21	5.3802084766794	11.3499070168473	extinct
t22	5.3802084766794	11.3499070168473	extinct
t23	5.3802084766794	11.3499070168473	extinct
t29	5.3802084766794	11.3499070168473	extinct
t30	11.3499070168473	16.457087747287	extinct
t30	0	5.3802084766794	extinct
t31	5.3802084766794	11.3499070168473	extinct
t32	5.3802084766794	11.3499070168473	extinct
t33	5.3802084766794	11.3499070168473	extant
t33	0	5.3802084766794	extant
t34	5.3802084766794	11.3499070168473	extinct
t35	5.3802084766794	11.3499070168473	extant
t36	0	5.3802084766794	extant
t37	0	5.3802084766794	extant
t38	0	5.3802084766794	extinct
t41	11.3499070168473	16.457087747287	extinct
t42	11.3499070168473	16.457087747287	extinct
t43	11.3499070168473	16.457087747287	extinct
t43	0	5.3802084766794	extinct
t44	5.3802084766794	11.3499070168473	extinct
t45	5.3802084766794	11.3499070168473	extant
t45	0	5.3802084766794	extant
t48	5.3802084766794	11.3499070168473	extant
t50	0	5.3802084766794	extant
t51	0	5.3802084766794	extant
t52	0	5.3802084766794	extinct
t53	0	5.3802084766794	extant
t54	5.3802084766794	11.3499070168473	extinct
t54	0	5.3802084766794	extinct
t57	5.3802084766794	11.3499070168473	extant
t57	0	5.3802084766794	extant
t61	0	5.3802084766794	extant
t64	5.3802084766794	11.3499070168473	extinct
t65	5.3802084766794	11.3499070168473	extinct
t66	5.3802084766794	11.3499070168473	extinct
t66	0	5.3802084766794	extinct
t67	5.3802084766794	11.3499070168473	extinct
t69	5.3802084766794	11.3499070168473	extant
t77	0	5.3802084766794	extant
t79	0	5.3802084766794	extant
t80	0	5.3802084766794	extant
t84	0	5.3802084766794	extant
t85	11.3499070168473	16.457087747287	extinct
t86	5.3802084766794	11.3499070168473	extant
t86	0	5.3802084766794	extant
t87	5.3802084766794	11.3499070168473	extinct
t87	0	5.3802084766794	extinct
