taxon	min_age	max_age	status
t2	21.3814421491697	26.4520289902575	extinct
t3	21.3814421491697	26.4520289902575	extinct
t3	16.2978424746543	21.3814421491697	extinct
t4	21.3814421491697	26.4520289902575	extinct
t4	0	5.98105258634314	extinct
t5	11.15933009726	16.2978424746543	extant
t5	5.98105258634314	11.15933009726	extant
t6	11.15933009726	16.2978424746543	extinct
t7	16.2978424746543	21.3814421491697	extinct
t7	5.98105258634314	11.15933009726	extinct
t8	0	5.98105258634314	extant
t10	11.15933009726	16.2978424746543	extinct
t11	0	5.98105258634314	extant
t13	0	5.98105258634314	extinct
t14	16.2978424746543	21.3814421491697	extinct
t15	11.15933009726	16.2978424746543	extinct
t16	11.15933009726	16.2978424746543	extinct
t17	11.15933009726	16.2978424746543	extant
t17	0	5.98105258634314	extant
t18	5.98105258634314	11.15933009726	extant
t18	0	5.98105258634314	extant
t20	11.15933009726	16.2978424746543	extinct
t21	11.15933009726	16.2978424746543	extinct
t21	5.98105258634314	11.15933009726	extinct
t23	5.98105258634314	11.15933009726	extant
t23	0	5.98105258634314	extant
t24	0	5.98105258634314	extant
t25	0	5.98105258634314	extant
t28	0	5.98105258634314	extant
t30	0	5.98105258634314	extinct
t31	0	5.98105258634314	extant
t34	0	5.98105258634314	extinct
t35	0	5.98105258634314	extinct
t38	11.15933009726	16.2978424746543	extant
t38	0	5.98105258634314	extant
t39	5.98105258634314	11.15933009726	extinct
t40	5.98105258634314	11.15933009726	extinct
t43	16.2978424746543	21.3814421491697	extinct
t43	5.98105258634314	11.15933009726	extinct
t45	5.98105258634314	11.15933009726	extant
t45	0	5.98105258634314	extant
t46	5.98105258634314	11.15933009726	extinct
t47	5.98105258634314	11.15933009726	extant
t47	0	5.98105258634314	extant
t48	0	5.98105258634314	extant
t49	5.98105258634314	11.15933009726	extant
t50	5.98105258634314	11.15933009726	extant
t54	5.98105258634314	11.15933009726	extant
t54	0	5.98105258634314	extant
t55	11.15933009726	16.2978424746543	extinct
t55	5.98105258634314	11.15933009726	extinct
t58	5.98105258634314	11.15933009726	extant
t58	0	5.98105258634314	extant
t60	0	5.98105258634314	extant
t61	0	5.98105258634314	extant
t62	0	5.98105258634314	extinct
t64	0	5.98105258634314	extant
t67	0	5.98105258634314	extant
t68	0	5.98105258634314	extant
t69	0	5.98105258634314	extant
t70	0	5.98105258634314	extant
t71	0	5.98105258634314	extant
t82	0	5.98105258634314	extinct
t84	5.98105258634314	11.15933009726	extinct
t84	0	5.98105258634314	extinct
t85	5.98105258634314	11.15933009726	extinct
t87	11.15933009726	16.2978424746543	extinct
t89	0	5.98105258634314	extinct
t90	0	5.98105258634314	extant
t92	0	5.98105258634314	extinct
t93	0	5.98105258634314	extinct
t94	5.98105258634314	11.15933009726	extinct
t94	0	5.98105258634314	extinct
t99	0	5.98105258634314	extant
t100	0	5.98105258634314	extinct
t102	5.98105258634314	11.15933009726	extant
t103	0	5.98105258634314	extant
t107	5.98105258634314	11.15933009726	extant
t107	0	5.98105258634314	extant
t109	0	5.98105258634314	extant
t111	0	5.98105258634314	extant
t112	0	5.98105258634314	extant
t116	0	5.98105258634314	extant
t117	0	5.98105258634314	extant
t118	0	5.98105258634314	extant
t122	0	5.98105258634314	extant
t124	0	5.98105258634314	extant
t125	0	5.98105258634314	extant
t129	0	5.98105258634314	extant
t130	0	5.98105258634314	extant
t132	0	5.98105258634314	extant
t133	0	5.98105258634314	extant
t134	0	5.98105258634314	extinct
t136	0	5.98105258634314	extant
t137	11.15933009726	16.2978424746543	extinct
t137	5.98105258634314	11.15933009726	extinct
t138	0	5.98105258634314	extinct
t139	0	5.98105258634314	extant
t140	0	5.98105258634314	extinct
t141	0	5.98105258634314	extant
t142	0	5.98105258634314	extant
t146	0	5.98105258634314	extant
t149	0	5.98105258634314	extant
t150	0	5.98105258634314	extinct
t152	0	5.98105258634314	extinct
t153	0	5.98105258634314	extinct
t154	0	5.98105258634314	extant
t155	5.98105258634314	11.15933009726	extinct
t156	0	5.98105258634314	extant
t159	0	5.98105258634314	extant
t160	0	5.98105258634314	extant
t161	0	5.98105258634314	extant
t164	5.98105258634314	11.15933009726	extinct
t164	0	5.98105258634314	extinct
t166	5.98105258634314	11.15933009726	extinct
t166	0	5.98105258634314	extinct
t167	0	5.98105258634314	extant
t176	0	5.98105258634314	extant
t177	0	5.98105258634314	extant
t179	0	5.98105258634314	extant
t180	0	5.98105258634314	extant
t181	0	5.98105258634314	extinct
t184	0	5.98105258634314	extant
t186	0	5.98105258634314	extant
t187	0	5.98105258634314	extant
t188	0	5.98105258634314	extant
t191	0	5.98105258634314	extant
t193	0	5.98105258634314	extinct
t195	5.98105258634314	11.15933009726	extinct
t195	0	5.98105258634314	extinct
t196	0	5.98105258634314	extinct
t197	0	5.98105258634314	extant
t198	0	5.98105258634314	extant
t199	0	5.98105258634314	extinct
t201	0	5.98105258634314	extant
t203	0	5.98105258634314	extinct
t206	0	5.98105258634314	extant
t207	0	5.98105258634314	extant
t209	5.98105258634314	11.15933009726	extant
t209	0	5.98105258634314	extant
t210	0	5.98105258634314	extant
t211	0	5.98105258634314	extant
t217	0	5.98105258634314	extant
t218	0	5.98105258634314	extinct
t222	0	5.98105258634314	extant
t226	0	5.98105258634314	extant
t227	0	5.98105258634314	extant
t230	0	5.98105258634314	extant
t231	0	5.98105258634314	extinct
t234	0	5.98105258634314	extant
t235	0	5.98105258634314	extant
t236	0	5.98105258634314	extant
t238	0	5.98105258634314	extant
t246	0	5.98105258634314	extant
t248	0	5.98105258634314	extinct
t250	0	5.98105258634314	extant
t254	0	5.98105258634314	extant
t255	0	5.98105258634314	extant
t257	0	5.98105258634314	extant
t261	0	5.98105258634314	extant
t262	0	5.98105258634314	extant
t264	0	5.98105258634314	extant
t266	0	5.98105258634314	extant
t272	0	5.98105258634314	extant
t273	0	5.98105258634314	extinct
t274	0	5.98105258634314	extinct
t275	0	5.98105258634314	extinct
t285	0	5.98105258634314	extinct
t286	0	5.98105258634314	extinct
t288	0	5.98105258634314	extant
t289	0	5.98105258634314	extant
t293	0	5.98105258634314	extant
t296	0	5.98105258634314	extant
t299	0	5.98105258634314	extant
t300	0	5.98105258634314	extant
t301	0	5.98105258634314	extant
t304	0	5.98105258634314	extant
