taxon	min_age	max_age	status
t2	26.7077500389423	30	extinct
t2	10.7036359191407	16.4175670440309	extinct
t4	21.4262335295789	26.7077500389423	extinct
t4	16.4175670440309	21.4262335295789	extinct
t5	16.4175670440309	21.4262335295789	extinct
t5	5.18538830825128	10.7036359191407	extinct
t7	10.7036359191407	16.4175670440309	extant
t7	0	5.18538830825128	extant
t8	5.18538830825128	10.7036359191407	extinct
t11	0	5.18538830825128	extant
t12	21.4262335295789	26.7077500389423	extinct
t12	16.4175670440309	21.4262335295789	extinct
t13	21.4262335295789	26.7077500389423	extinct
t13	10.7036359191407	16.4175670440309	extinct
t14	21.4262335295789	26.7077500389423	extinct
t14	16.4175670440309	21.4262335295789	extinct
t15	16.4175670440309	21.4262335295789	extinct
t16	16.4175670440309	21.4262335295789	extinct
t16	10.7036359191407	16.4175670440309	extinct
t17	10.7036359191407	16.4175670440309	extinct
t18	16.4175670440309	21.4262335295789	extant
t18	5.18538830825128	10.7036359191407	extant
t19	5.18538830825128	10.7036359191407	extinct
t20	0	5.18538830825128	extinct
t21	0	5.18538830825128	extinct
t23	0	5.18538830825128	extant
t25	5.18538830825128	10.7036359191407	extant
t25	0	5.18538830825128	extant
t27	5.18538830825128	10.7036359191407	extinct
t28	0	5.18538830825128	extant
t29	0	5.18538830825128	extant
t30	0	5.18538830825128	extant
t31	0	5.18538830825128	extant
t33	16.4175670440309	21.4262335295789	extinct
t35	16.4175670440309	21.4262335295789	extinct
t35	5.18538830825128	10.7036359191407	extinct
t38	10.7036359191407	16.4175670440309	extinct
t38	5.18538830825128	10.7036359191407	extinct
t39	5.18538830825128	10.7036359191407	extinct
t41	16.4175670440309	21.4262335295789	extinct
t41	0	5.18538830825128	extinct
t42	16.4175670440309	21.4262335295789	extant
t42	0	5.18538830825128	extant
t43	5.18538830825128	10.7036359191407	extant
t43	0	5.18538830825128	extant
t46	10.7036359191407	16.4175670440309	extinct
t46	5.18538830825128	10.7036359191407	extinct
t47	10.7036359191407	16.4175670440309	extinct
t48	5.18538830825128	10.7036359191407	extant
t50	0	5.18538830825128	extant
t51	5.18538830825128	10.7036359191407	extant
t52	5.18538830825128	10.7036359191407	extinct
t53	5.18538830825128	10.7036359191407	extant
t53	0	5.18538830825128	extant
t54	0	5.18538830825128	extinct
t55	0	5.18538830825128	extant
t56	0	5.18538830825128	extant
t60	0	5.18538830825128	extant
t61	5.18538830825128	10.7036359191407	extinct
t62	0	5.18538830825128	extant
t67	5.18538830825128	10.7036359191407	extinct
t69	10.7036359191407	16.4175670440309	extant
t69	5.18538830825128	10.7036359191407	extant
t70	5.18538830825128	10.7036359191407	extant
t70	0	5.18538830825128	extant
t71	10.7036359191407	16.4175670440309	extant
t71	0	5.18538830825128	extant
t72	5.18538830825128	10.7036359191407	extinct
t73	10.7036359191407	16.4175670440309	extinct
t74	10.7036359191407	16.4175670440309	extant
t75	5.18538830825128	10.7036359191407	extant
t75	0	5.18538830825128	extant
t76	5.18538830825128	10.7036359191407	extinct
t76	0	5.18538830825128	extinct
t77	5.18538830825128	10.7036359191407	extinct
t78	10.7036359191407	16.4175670440309	extinct
t79	10.7036359191407	16.4175670440309	extinct
t81	0	5.18538830825128	extant
t85	10.7036359191407	16.4175670440309	extinct
t85	5.18538830825128	10.7036359191407	extinct
t86	5.18538830825128	10.7036359191407	extinct
t87	0	5.18538830825128	extant
t90	0	5.18538830825128	extant
t91	0	5.18538830825128	extant
t92	5.18538830825128	10.7036359191407	extant
t92	0	5.18538830825128	extant
t93	5.18538830825128	10.7036359191407	extinct
t95	10.7036359191407	16.4175670440309	extinct
t95	5.18538830825128	10.7036359191407	extinct
t97	5.18538830825128	10.7036359191407	extant
t99	0	5.18538830825128	extinct
t100	0	5.18538830825128	extant
t101	0	5.18538830825128	extant
t104	5.18538830825128	10.7036359191407	extinct
t105	5.18538830825128	10.7036359191407	extinct
t108	0	5.18538830825128	extinct
t111	0	5.18538830825128	extant
t112	0	5.18538830825128	extinct
t113	0	5.18538830825128	extant
t114	0	5.18538830825128	extant
t117	0	5.18538830825128	extant
t120	0	5.18538830825128	extant
t121	0	5.18538830825128	extant
t126	10.7036359191407	16.4175670440309	extinct
t127	0	5.18538830825128	extant
t128	5.18538830825128	10.7036359191407	extinct
t128	0	5.18538830825128	extinct
t129	0	5.18538830825128	extinct
t131	5.18538830825128	10.7036359191407	extinct
t131	0	5.18538830825128	extinct
t134	0	5.18538830825128	extinct
t135	0	5.18538830825128	extant
t139	5.18538830825128	10.7036359191407	extinct
t144	10.7036359191407	16.4175670440309	extinct
t144	5.18538830825128	10.7036359191407	extinct
t146	5.18538830825128	10.7036359191407	extant
t146	0	5.18538830825128	extant
t147	5.18538830825128	10.7036359191407	extinct
t152	5.18538830825128	10.7036359191407	extant
t152	0	5.18538830825128	extant
t154	5.18538830825128	10.7036359191407	extinct
t154	0	5.18538830825128	extinct
t157	5.18538830825128	10.7036359191407	extinct
t157	0	5.18538830825128	extinct
t158	10.7036359191407	16.4175670440309	extinct
t159	5.18538830825128	10.7036359191407	extinct
t159	0	5.18538830825128	extinct
t163	5.18538830825128	10.7036359191407	extinct
t163	0	5.18538830825128	extinct
t164	0	5.18538830825128	extant
t165	10.7036359191407	16.4175670440309	extant
t165	5.18538830825128	10.7036359191407	extant
t166	5.18538830825128	10.7036359191407	extinct
t167	5.18538830825128	10.7036359191407	extinct
t168	5.18538830825128	10.7036359191407	extant
t168	0	5.18538830825128	extant
t171	0	5.18538830825128	extant
t173	0	5.18538830825128	extant
t176	5.18538830825128	10.7036359191407	extant
t180	0	5.18538830825128	extant
t181	0	5.18538830825128	extant
t182	0	5.18538830825128	extant
t183	0	5.18538830825128	extant
t184	0	5.18538830825128	extant
t185	5.18538830825128	10.7036359191407	extinct
t186	0	5.18538830825128	extant
t190	5.18538830825128	10.7036359191407	extinct
t191	5.18538830825128	10.7036359191407	extinct
t192	5.18538830825128	10.7036359191407	extinct
t193	5.18538830825128	10.7036359191407	extinct
t193	0	5.18538830825128	extinct
t194	0	5.18538830825128	extinct
t195	0	5.18538830825128	extant
t197	0	5.18538830825128	extant
t198	0	5.18538830825128	extant
t202	0	5.18538830825128	extant
t205	0	5.18538830825128	extinct
t206	0	5.18538830825128	extant
t209	0	5.18538830825128	extant
t210	0	5.18538830825128	extinct
t211	0	5.18538830825128	extant
t212	0	5.18538830825128	extinct
t216	0	5.18538830825128	extant
t217	0	5.18538830825128	extant
t218	0	5.18538830825128	extant
t219	0	5.18538830825128	extant
t222	0	5.18538830825128	extant
t223	5.18538830825128	10.7036359191407	extinct
t224	0	5.18538830825128	extinct
