taxon	min_age	max_age	status
t1	21.4765533278696	26.4961226480082	extinct
t2	26.4961226480082	30	extinct
t2	21.4765533278696	26.4961226480082	extinct
t3	16.3837561616674	21.4765533278696	extinct
t4	16.3837561616674	21.4765533278696	extinct
t5	16.3837561616674	21.4765533278696	extinct
t5	11.0997941109817	16.3837561616674	extinct
t6	11.0997941109817	16.3837561616674	extinct
t6	0	5.22293368331157	extinct
t7	21.4765533278696	26.4961226480082	extinct
t8	16.3837561616674	21.4765533278696	extinct
t8	11.0997941109817	16.3837561616674	extinct
t9	16.3837561616674	21.4765533278696	extant
t9	0	5.22293368331157	extant
t10	16.3837561616674	21.4765533278696	extinct
t11	16.3837561616674	21.4765533278696	extant
t11	0	5.22293368331157	extant
t12	11.0997941109817	16.3837561616674	extinct
t12	0	5.22293368331157	extinct
t13	11.0997941109817	16.3837561616674	extinct
t14	0	5.22293368331157	extant
t15	16.3837561616674	21.4765533278696	extinct
t16	11.0997941109817	16.3837561616674	extinct
t16	5.22293368331157	11.0997941109817	extinct
t18	0	5.22293368331157	extant
t19	5.22293368331157	11.0997941109817	extinct
t20	5.22293368331157	11.0997941109817	extant
t20	0	5.22293368331157	extant
t21	11.0997941109817	16.3837561616674	extant
t21	0	5.22293368331157	extant
t22	5.22293368331157	11.0997941109817	extinct
t23	5.22293368331157	11.0997941109817	extinct
t24	5.22293368331157	11.0997941109817	extant
t24	0	5.22293368331157	extant
t25	5.22293368331157	11.0997941109817	extant
t25	0	5.22293368331157	extant
t27	0	5.22293368331157	extant
t28	0	5.22293368331157	extant
t29	0	5.22293368331157	extant
t32	11.0997941109817	16.3837561616674	extinct
t34	5.22293368331157	11.0997941109817	extant
t35	11.0997941109817	16.3837561616674	extinct
t35	5.22293368331157	11.0997941109817	extinct
t36	5.22293368331157	11.0997941109817	extinct
t37	5.22293368331157	11.0997941109817	extant
t38	5.22293368331157	11.0997941109817	extinct
t38	0	5.22293368331157	extinct
t42	11.0997941109817	16.3837561616674	extinct
t43	11.0997941109817	16.3837561616674	extinct
t45	0	5.22293368331157	extant
t46	5.22293368331157	11.0997941109817	extant
t46	0	5.22293368331157	extant
t48	11.0997941109817	16.3837561616674	extant
t48	0	5.22293368331157	extant
t51	11.0997941109817	16.3837561616674	extinct
t52	11.0997941109817	16.3837561616674	extinct
t53	11.0997941109817	16.3837561616674	extinct
t54	5.22293368331157	11.0997941109817	extinct
t54	0	5.22293368331157	extinct
t56	5.22293368331157	11.0997941109817	extinct
t56	0	5.22293368331157	extinct
t57	0	5.22293368331157	extant
t58	0	5.22293368331157	extant
t61	0	5.22293368331157	extant
t62	0	5.22293368331157	extant
t63	5.22293368331157	11.0997941109817	extinct
t63	0	5.22293368331157	extinct
t67	5.22293368331157	11.0997941109817	extinct
t68	0	5.22293368331157	extant
t70	5.22293368331157	11.0997941109817	extinct
t71	5.22293368331157	11.0997941109817	extinct
t72	5.22293368331157	11.0997941109817	extinct
t73	5.22293368331157	11.0997941109817	extinct
t73	0	5.22293368331157	extinct
t74	0	5.22293368331157	extinct
t75	0	5.22293368331157	extinct
t76	0	5.22293368331157	extant
t77	0	5.22293368331157	extant
t78	0	5.22293368331157	extant
t79	5.22293368331157	11.0997941109817	extinct
t79	0	5.22293368331157	extinct
t81	5.22293368331157	11.0997941109817	extinct
t81	0	5.22293368331157	extinct
t82	0	5.22293368331157	extant
t83	0	5.22293368331157	extinct
t85	0	5.22293368331157	extant
t86	0	5.22293368331157	extinct
t89	0	5.22293368331157	extant
t91	5.22293368331157	11.0997941109817	extinct
t93	5.22293368331157	11.0997941109817	extinct
t94	11.0997941109817	16.3837561616674	extinct
t94	5.22293368331157	11.0997941109817	extinct
t97	5.22293368331157	11.0997941109817	extinct
t97	0	5.22293368331157	extinct
t99	5.22293368331157	11.0997941109817	extant
t100	0	5.22293368331157	extant
t102	5.22293368331157	11.0997941109817	extant
t102	0	5.22293368331157	extant
t104	5.22293368331157	11.0997941109817	extinct
t106	0	5.22293368331157	extant
t110	11.0997941109817	16.3837561616674	extinct
t110	5.22293368331157	11.0997941109817	extinct
t112	0	5.22293368331157	extant
t114	11.0997941109817	16.3837561616674	extinct
t115	11.0997941109817	16.3837561616674	extinct
t115	5.22293368331157	11.0997941109817	extinct
t117	5.22293368331157	11.0997941109817	extinct
t118	5.22293368331157	11.0997941109817	extinct
t118	0	5.22293368331157	extinct
t119	0	5.22293368331157	extant
t121	5.22293368331157	11.0997941109817	extinct
t121	0	5.22293368331157	extinct
t122	0	5.22293368331157	extant
t123	5.22293368331157	11.0997941109817	extant
t123	0	5.22293368331157	extant
t125	0	5.22293368331157	extinct
t131	5.22293368331157	11.0997941109817	extinct
t132	5.22293368331157	11.0997941109817	extant
t132	0	5.22293368331157	extant
t139	0	5.22293368331157	extant
t140	0	5.22293368331157	extinct
t144	5.22293368331157	11.0997941109817	extinct
t145	5.22293368331157	11.0997941109817	extinct
t146	0	5.22293368331157	extant
t147	0	5.22293368331157	extant
t149	0	5.22293368331157	extant
t151	0	5.22293368331157	extant
t154	0	5.22293368331157	extant
t158	0	5.22293368331157	extant
t161	0	5.22293368331157	extant
t162	0	5.22293368331157	extinct
t163	0	5.22293368331157	extant
t164	0	5.22293368331157	extant
t165	0	5.22293368331157	extant
t168	0	5.22293368331157	extant
t169	0	5.22293368331157	extant
t170	0	5.22293368331157	extant
t171	0	5.22293368331157	extant
t175	5.22293368331157	11.0997941109817	extinct
t176	5.22293368331157	11.0997941109817	extant
t176	0	5.22293368331157	extant
t177	0	5.22293368331157	extant
t182	0	5.22293368331157	extant
t184	5.22293368331157	11.0997941109817	extant
t184	0	5.22293368331157	extant
t186	0	5.22293368331157	extant
t191	0	5.22293368331157	extinct
t192	0	5.22293368331157	extant
t193	0	5.22293368331157	extant
t194	0	5.22293368331157	extant
t195	0	5.22293368331157	extant
t196	0	5.22293368331157	extant
t197	5.22293368331157	11.0997941109817	extant
t197	0	5.22293368331157	extant
t198	5.22293368331157	11.0997941109817	extinct
t198	0	5.22293368331157	extinct
t199	0	5.22293368331157	extant
t200	5.22293368331157	11.0997941109817	extant
t200	0	5.22293368331157	extant
t201	5.22293368331157	11.0997941109817	extant
t201	0	5.22293368331157	extant
t202	0	5.22293368331157	extinct
t203	5.22293368331157	11.0997941109817	extant
t203	0	5.22293368331157	extant
t204	0	5.22293368331157	extinct
t205	0	5.22293368331157	extinct
t208	0	5.22293368331157	extant
t211	0	5.22293368331157	extant
t214	0	5.22293368331157	extinct
t216	0	5.22293368331157	extant
t218	0	5.22293368331157	extant
t219	0	5.22293368331157	extant
t220	5.22293368331157	11.0997941109817	extant
t220	0	5.22293368331157	extant
t222	0	5.22293368331157	extant
t224	0	5.22293368331157	extinct
t232	0	5.22293368331157	extinct
t235	0	5.22293368331157	extant
t237	0	5.22293368331157	extinct
t240	0	5.22293368331157	extinct
t242	0	5.22293368331157	extant
t245	0	5.22293368331157	extant
t247	0	5.22293368331157	extant
t248	0	5.22293368331157	extinct
t249	0	5.22293368331157	extant
t254	5.22293368331157	11.0997941109817	extant
t254	0	5.22293368331157	extant
t256	0	5.22293368331157	extant
t257	5.22293368331157	11.0997941109817	extinct
t258	0	5.22293368331157	extant
t262	0	5.22293368331157	extant
t263	0	5.22293368331157	extinct
t264	0	5.22293368331157	extant
t273	5.22293368331157	11.0997941109817	extinct
t273	0	5.22293368331157	extinct
t275	0	5.22293368331157	extant
t278	0	5.22293368331157	extinct
t279	0	5.22293368331157	extant
t282	0	5.22293368331157	extinct
t283	5.22293368331157	11.0997941109817	extant
t283	0	5.22293368331157	extant
t285	0	5.22293368331157	extant
t289	5.22293368331157	11.0997941109817	extant
t289	0	5.22293368331157	extant
t290	5.22293368331157	11.0997941109817	extinct
t291	5.22293368331157	11.0997941109817	extinct
t292	5.22293368331157	11.0997941109817	extant
t292	0	5.22293368331157	extant
t293	0	5.22293368331157	extant
t295	0	5.22293368331157	extant
t296	0	5.22293368331157	extant
t301	0	5.22293368331157	extant
t302	0	5.22293368331157	extant
t303	0	5.22293368331157	extinct
t305	0	5.22293368331157	extant
t306	0	5.22293368331157	extant
t308	0	5.22293368331157	extinct
t309	0	5.22293368331157	extant
t310	5.22293368331157	11.0997941109817	extant
t310	0	5.22293368331157	extant
t311	0	5.22293368331157	extant
t312	0	5.22293368331157	extinct
t313	0	5.22293368331157	extinct
t315	5.22293368331157	11.0997941109817	extant
t315	0	5.22293368331157	extant
t316	5.22293368331157	11.0997941109817	extant
t316	0	5.22293368331157	extant
t317	0	5.22293368331157	extant
t319	0	5.22293368331157	extant
t320	0	5.22293368331157	extant
t322	0	5.22293368331157	extant
t328	5.22293368331157	11.0997941109817	extant
t328	0	5.22293368331157	extant
t330	0	5.22293368331157	extant
t336	0	5.22293368331157	extant
t337	0	5.22293368331157	extant
t341	5.22293368331157	11.0997941109817	extinct
t345	0	5.22293368331157	extant
t348	0	5.22293368331157	extant
t349	0	5.22293368331157	extant
t356	0	5.22293368331157	extant
t360	0	5.22293368331157	extinct
t361	0	5.22293368331157	extant
t365	5.22293368331157	11.0997941109817	extinct
t366	5.22293368331157	11.0997941109817	extinct
t368	0	5.22293368331157	extant
t370	0	5.22293368331157	extant
t372	0	5.22293368331157	extant
t376	0	5.22293368331157	extant
t383	0	5.22293368331157	extant
t384	0	5.22293368331157	extant
t385	0	5.22293368331157	extant
t387	0	5.22293368331157	extant
t391	0	5.22293368331157	extant
t393	0	5.22293368331157	extant
t395	0	5.22293368331157	extinct
t404	0	5.22293368331157	extant
t408	5.22293368331157	11.0997941109817	extinct
t409	5.22293368331157	11.0997941109817	extant
t409	0	5.22293368331157	extant
t410	0	5.22293368331157	extant
t414	0	5.22293368331157	extant
t419	0	5.22293368331157	extant
t420	0	5.22293368331157	extant
t421	0	5.22293368331157	extant
t422	0	5.22293368331157	extinct
t423	0	5.22293368331157	extant
t424	0	5.22293368331157	extant
t426	0	5.22293368331157	extant
t430	5.22293368331157	11.0997941109817	extant
t433	0	5.22293368331157	extant
t437	0	5.22293368331157	extant
t438	0	5.22293368331157	extant
t439	0	5.22293368331157	extant
t442	0	5.22293368331157	extant
t443	0	5.22293368331157	extant
t452	0	5.22293368331157	extant
t454	0	5.22293368331157	extant
t455	0	5.22293368331157	extinct
t456	0	5.22293368331157	extant
t460	0	5.22293368331157	extant
