taxon	min_age	max_age	status
t1	27.8109121690504	30	extinct
t1	11.396570999641	16.5898876721039	extinct
t2	22.2680263214279	27.8109121690504	extinct
t3	16.5898876721039	22.2680263214279	extinct
t4	22.2680263214279	27.8109121690504	extinct
t7	11.396570999641	16.5898876721039	extant
t7	0	5.51472275843844	extant
t8	11.396570999641	16.5898876721039	extinct
t10	11.396570999641	16.5898876721039	extinct
t11	11.396570999641	16.5898876721039	extant
t11	0	5.51472275843844	extant
t12	11.396570999641	16.5898876721039	extinct
t12	5.51472275843844	11.396570999641	extinct
t14	22.2680263214279	27.8109121690504	extinct
t16	11.396570999641	16.5898876721039	extinct
t17	16.5898876721039	22.2680263214279	extinct
t17	5.51472275843844	11.396570999641	extinct
t18	16.5898876721039	22.2680263214279	extinct
t18	11.396570999641	16.5898876721039	extinct
t19	11.396570999641	16.5898876721039	extinct
t19	5.51472275843844	11.396570999641	extinct
t20	16.5898876721039	22.2680263214279	extinct
t21	11.396570999641	16.5898876721039	extinct
t22	0	5.51472275843844	extant
t23	0	5.51472275843844	extinct
t24	0	5.51472275843844	extant
t26	5.51472275843844	11.396570999641	extinct
t27	0	5.51472275843844	extant
t29	5.51472275843844	11.396570999641	extant
t30	5.51472275843844	11.396570999641	extinct
t30	0	5.51472275843844	extinct
t31	0	5.51472275843844	extant
t32	5.51472275843844	11.396570999641	extant
t32	0	5.51472275843844	extant
t33	5.51472275843844	11.396570999641	extinct
t34	5.51472275843844	11.396570999641	extant
t34	0	5.51472275843844	extant
t35	0	5.51472275843844	extant
t36	16.5898876721039	22.2680263214279	extinct
t36	11.396570999641	16.5898876721039	extinct
t41	11.396570999641	16.5898876721039	extinct
t41	0	5.51472275843844	extinct
t42	16.5898876721039	22.2680263214279	extant
t42	0	5.51472275843844	extant
t43	5.51472275843844	11.396570999641	extinct
t43	0	5.51472275843844	extinct
t44	5.51472275843844	11.396570999641	extinct
t45	11.396570999641	16.5898876721039	extinct
t47	5.51472275843844	11.396570999641	extinct
t47	0	5.51472275843844	extinct
t48	0	5.51472275843844	extant
t49	5.51472275843844	11.396570999641	extinct
t49	0	5.51472275843844	extinct
t50	0	5.51472275843844	extant
t51	0	5.51472275843844	extinct
t52	5.51472275843844	11.396570999641	extinct
t52	0	5.51472275843844	extinct
t53	0	5.51472275843844	extant
t54	0	5.51472275843844	extant
t55	0	5.51472275843844	extant
t56	0	5.51472275843844	extant
t57	0	5.51472275843844	extinct
t62	0	5.51472275843844	extant
t63	5.51472275843844	11.396570999641	extant
t63	0	5.51472275843844	extant
t65	11.396570999641	16.5898876721039	extinct
t65	5.51472275843844	11.396570999641	extinct
t66	5.51472275843844	11.396570999641	extinct
t67	5.51472275843844	11.396570999641	extinct
t67	0	5.51472275843844	extinct
t69	5.51472275843844	11.396570999641	extant
t71	0	5.51472275843844	extant
t73	11.396570999641	16.5898876721039	extinct
t73	5.51472275843844	11.396570999641	extinct
t74	5.51472275843844	11.396570999641	extant
t74	0	5.51472275843844	extant
t76	5.51472275843844	11.396570999641	extant
t76	0	5.51472275843844	extant
t79	0	5.51472275843844	extant
t80	0	5.51472275843844	extant
t82	11.396570999641	16.5898876721039	extinct
t83	5.51472275843844	11.396570999641	extant
t83	0	5.51472275843844	extant
t84	5.51472275843844	11.396570999641	extinct
t85	5.51472275843844	11.396570999641	extinct
t86	0	5.51472275843844	extinct
