taxon	min_age	max_age	status
t1	27.1957956664264	30	extinct
t1	10.7706737809349	16.2588288523257	extinct
t2	16.2588288523257	21.5871846482623	extinct
t2	5.14777519507334	10.7706737809349	extinct
t3	10.7706737809349	16.2588288523257	extinct
t4	10.7706737809349	16.2588288523257	extinct
t5	16.2588288523257	21.5871846482623	extinct
t5	10.7706737809349	16.2588288523257	extinct
t8	10.7706737809349	16.2588288523257	extinct
t12	10.7706737809349	16.2588288523257	extinct
t13	10.7706737809349	16.2588288523257	extinct
t13	5.14777519507334	10.7706737809349	extinct
t14	10.7706737809349	16.2588288523257	extant
t15	5.14777519507334	10.7706737809349	extant
t15	0	5.14777519507334	extant
t17	5.14777519507334	10.7706737809349	extinct
t18	5.14777519507334	10.7706737809349	extinct
t19	10.7706737809349	16.2588288523257	extant
t19	0	5.14777519507334	extant
t20	10.7706737809349	16.2588288523257	extant
t20	0	5.14777519507334	extant
t21	5.14777519507334	10.7706737809349	extant
t21	0	5.14777519507334	extant
t22	5.14777519507334	10.7706737809349	extant
t22	0	5.14777519507334	extant
t23	5.14777519507334	10.7706737809349	extant
t23	0	5.14777519507334	extant
t24	10.7706737809349	16.2588288523257	extinct
t27	10.7706737809349	16.2588288523257	extinct
t30	5.14777519507334	10.7706737809349	extant
t30	0	5.14777519507334	extant
t32	5.14777519507334	10.7706737809349	extinct
t33	5.14777519507334	10.7706737809349	extant
t36	10.7706737809349	16.2588288523257	extinct
t36	5.14777519507334	10.7706737809349	extinct
t37	5.14777519507334	10.7706737809349	extinct
t37	0	5.14777519507334	extinct
t38	10.7706737809349	16.2588288523257	extant
t38	0	5.14777519507334	extant
t40	5.14777519507334	10.7706737809349	extinct
t40	0	5.14777519507334	extinct
t41	5.14777519507334	10.7706737809349	extant
t41	0	5.14777519507334	extant
t42	5.14777519507334	10.7706737809349	extinct
t42	0	5.14777519507334	extinct
t43	10.7706737809349	16.2588288523257	extant
t43	0	5.14777519507334	extant
t44	5.14777519507334	10.7706737809349	extinct
t45	0	5.14777519507334	extant
t46	5.14777519507334	10.7706737809349	extinct
t46	0	5.14777519507334	extinct
t48	5.14777519507334	10.7706737809349	extinct
t49	5.14777519507334	10.7706737809349	extant
t49	0	5.14777519507334	extant
t50	5.14777519507334	10.7706737809349	extinct
t50	0	5.14777519507334	extinct
t52	0	5.14777519507334	extant
t53	0	5.14777519507334	extant
t58	5.14777519507334	10.7706737809349	extinct
t61	5.14777519507334	10.7706737809349	extant
t61	0	5.14777519507334	extant
t62	0	5.14777519507334	extant
t63	0	5.14777519507334	extant
t64	0	5.14777519507334	extant
t66	5.14777519507334	10.7706737809349	extinct
t67	5.14777519507334	10.7706737809349	extinct
t67	0	5.14777519507334	extinct
t68	5.14777519507334	10.7706737809349	extinct
t70	0	5.14777519507334	extant
t71	0	5.14777519507334	extant
t75	0	5.14777519507334	extant
t77	0	5.14777519507334	extant
t78	10.7706737809349	16.2588288523257	extinct
t78	5.14777519507334	10.7706737809349	extinct
t79	5.14777519507334	10.7706737809349	extinct
t80	0	5.14777519507334	extant
t81	0	5.14777519507334	extant
t82	0	5.14777519507334	extant
t83	0	5.14777519507334	extinct
t85	0	5.14777519507334	extinct
t86	0	5.14777519507334	extant
t88	10.7706737809349	16.2588288523257	extinct
t90	5.14777519507334	10.7706737809349	extinct
t92	5.14777519507334	10.7706737809349	extant
t92	0	5.14777519507334	extant
t94	0	5.14777519507334	extant
t98	5.14777519507334	10.7706737809349	extant
t98	0	5.14777519507334	extant
t99	0	5.14777519507334	extant
t105	10.7706737809349	16.2588288523257	extinct
t105	0	5.14777519507334	extinct
t106	5.14777519507334	10.7706737809349	extant
t106	0	5.14777519507334	extant
t107	5.14777519507334	10.7706737809349	extinct
t110	0	5.14777519507334	extant
t111	0	5.14777519507334	extant
t112	0	5.14777519507334	extant
t117	0	5.14777519507334	extant
t120	0	5.14777519507334	extant
t121	0	5.14777519507334	extant
t124	0	5.14777519507334	extant
t125	0	5.14777519507334	extinct
t126	10.7706737809349	16.2588288523257	extinct
t127	5.14777519507334	10.7706737809349	extant
t127	0	5.14777519507334	extant
t128	0	5.14777519507334	extant
t129	0	5.14777519507334	extant
t130	0	5.14777519507334	extant
t131	5.14777519507334	10.7706737809349	extinct
t132	0	5.14777519507334	extant
t134	0	5.14777519507334	extant
t135	5.14777519507334	10.7706737809349	extant
t135	0	5.14777519507334	extant
t137	0	5.14777519507334	extant
t138	5.14777519507334	10.7706737809349	extant
t138	0	5.14777519507334	extant
t140	5.14777519507334	10.7706737809349	extinct
t141	0	5.14777519507334	extant
t142	5.14777519507334	10.7706737809349	extinct
t143	0	5.14777519507334	extant
t148	0	5.14777519507334	extant
t149	5.14777519507334	10.7706737809349	extant
t150	0	5.14777519507334	extant
t151	0	5.14777519507334	extinct
t152	0	5.14777519507334	extant
t153	0	5.14777519507334	extinct
t154	5.14777519507334	10.7706737809349	extant
t154	0	5.14777519507334	extant
t155	5.14777519507334	10.7706737809349	extinct
t156	5.14777519507334	10.7706737809349	extant
t156	0	5.14777519507334	extant
t157	0	5.14777519507334	extant
t159	0	5.14777519507334	extant
t160	0	5.14777519507334	extant
t161	0	5.14777519507334	extant
t163	0	5.14777519507334	extant
t164	0	5.14777519507334	extant
t167	0	5.14777519507334	extant
t172	0	5.14777519507334	extant
t175	0	5.14777519507334	extant
t176	5.14777519507334	10.7706737809349	extant
t176	0	5.14777519507334	extant
t177	0	5.14777519507334	extant
t178	0	5.14777519507334	extant
t179	0	5.14777519507334	extant
t181	5.14777519507334	10.7706737809349	extinct
t182	0	5.14777519507334	extant
t183	0	5.14777519507334	extinct
t186	0	5.14777519507334	extant
t187	5.14777519507334	10.7706737809349	extant
t187	0	5.14777519507334	extant
t189	0	5.14777519507334	extant
t194	0	5.14777519507334	extant
t197	0	5.14777519507334	extant
t199	5.14777519507334	10.7706737809349	extinct
t200	5.14777519507334	10.7706737809349	extinct
t200	0	5.14777519507334	extinct
t201	5.14777519507334	10.7706737809349	extinct
t202	5.14777519507334	10.7706737809349	extinct
t204	0	5.14777519507334	extant
t207	5.14777519507334	10.7706737809349	extant
t207	0	5.14777519507334	extant
t209	0	5.14777519507334	extant
t210	0	5.14777519507334	extant
t212	0	5.14777519507334	extinct
t213	5.14777519507334	10.7706737809349	extant
t213	0	5.14777519507334	extant
t215	5.14777519507334	10.7706737809349	extant
t215	0	5.14777519507334	extant
t216	0	5.14777519507334	extant
t217	0	5.14777519507334	extinct
t229	0	5.14777519507334	extant
t230	0	5.14777519507334	extant
t233	0	5.14777519507334	extant
t234	0	5.14777519507334	extinct
t235	0	5.14777519507334	extant
t236	0	5.14777519507334	extant
t248	0	5.14777519507334	extant
t251	5.14777519507334	10.7706737809349	extinct
t252	5.14777519507334	10.7706737809349	extant
t252	0	5.14777519507334	extant
t253	0	5.14777519507334	extant
t254	5.14777519507334	10.7706737809349	extinct
t259	5.14777519507334	10.7706737809349	extant
t260	5.14777519507334	10.7706737809349	extinct
t261	0	5.14777519507334	extinct
t266	0	5.14777519507334	extant
t269	0	5.14777519507334	extant
t272	0	5.14777519507334	extant
t277	0	5.14777519507334	extant
t281	5.14777519507334	10.7706737809349	extant
t281	0	5.14777519507334	extant
t282	0	5.14777519507334	extant
t283	0	5.14777519507334	extant
t284	0	5.14777519507334	extant
t287	0	5.14777519507334	extinct
t294	0	5.14777519507334	extant
t295	0	5.14777519507334	extant
t296	0	5.14777519507334	extant
t298	0	5.14777519507334	extant
t300	0	5.14777519507334	extant
t302	5.14777519507334	10.7706737809349	extant
t302	0	5.14777519507334	extant
t303	0	5.14777519507334	extant
t312	0	5.14777519507334	extant
t321	5.14777519507334	10.7706737809349	extant
t321	0	5.14777519507334	extant
t322	0	5.14777519507334	extant
t323	0	5.14777519507334	extant
t326	0	5.14777519507334	extant
t328	0	5.14777519507334	extinct
t335	0	5.14777519507334	extant
t343	0	5.14777519507334	extant
