taxon	min_age	max_age	status
t2	22.257172570331	28.0301108411513	extinct
t3	22.257172570331	28.0301108411513	extinct
t4	22.257172570331	28.0301108411513	extinct
t4	16.5386696294881	22.257172570331	extinct
t5	22.257172570331	28.0301108411513	extinct
t5	0	5.81941868481226	extinct
t6	16.5386696294881	22.257172570331	extinct
t8	16.5386696294881	22.257172570331	extinct
t8	11.3785940126982	16.5386696294881	extinct
t9	5.81941868481226	11.3785940126982	extant
t9	0	5.81941868481226	extant
t11	22.257172570331	28.0301108411513	extinct
t12	22.257172570331	28.0301108411513	extinct
t13	16.5386696294881	22.257172570331	extant
t13	0	5.81941868481226	extant
t14	5.81941868481226	11.3785940126982	extinct
t15	16.5386696294881	22.257172570331	extinct
t16	5.81941868481226	11.3785940126982	extinct
t17	0	5.81941868481226	extant
t18	0	5.81941868481226	extant
t19	16.5386696294881	22.257172570331	extinct
t20	16.5386696294881	22.257172570331	extinct
t21	16.5386696294881	22.257172570331	extinct
t22	11.3785940126982	16.5386696294881	extant
t22	5.81941868481226	11.3785940126982	extant
t23	11.3785940126982	16.5386696294881	extinct
t24	5.81941868481226	11.3785940126982	extant
t24	0	5.81941868481226	extant
t25	0	5.81941868481226	extant
t26	0	5.81941868481226	extant
t27	0	5.81941868481226	extant
t28	16.5386696294881	22.257172570331	extinct
t30	11.3785940126982	16.5386696294881	extant
t30	0	5.81941868481226	extant
t31	11.3785940126982	16.5386696294881	extinct
t33	11.3785940126982	16.5386696294881	extinct
t34	11.3785940126982	16.5386696294881	extinct
t36	5.81941868481226	11.3785940126982	extinct
t37	0	5.81941868481226	extant
t38	0	5.81941868481226	extant
t39	0	5.81941868481226	extant
t40	5.81941868481226	11.3785940126982	extinct
t41	5.81941868481226	11.3785940126982	extinct
t42	5.81941868481226	11.3785940126982	extinct
t45	0	5.81941868481226	extant
t47	16.5386696294881	22.257172570331	extinct
t47	5.81941868481226	11.3785940126982	extinct
t48	16.5386696294881	22.257172570331	extinct
t49	11.3785940126982	16.5386696294881	extinct
t49	5.81941868481226	11.3785940126982	extinct
t50	5.81941868481226	11.3785940126982	extant
t50	0	5.81941868481226	extant
t51	0	5.81941868481226	extinct
t52	0	5.81941868481226	extant
t53	5.81941868481226	11.3785940126982	extinct
t54	5.81941868481226	11.3785940126982	extinct
t55	5.81941868481226	11.3785940126982	extinct
t55	0	5.81941868481226	extinct
t56	0	5.81941868481226	extant
t60	0	5.81941868481226	extant
t61	11.3785940126982	16.5386696294881	extant
t61	0	5.81941868481226	extant
t63	5.81941868481226	11.3785940126982	extant
t63	0	5.81941868481226	extant
t64	5.81941868481226	11.3785940126982	extinct
t65	5.81941868481226	11.3785940126982	extinct
t65	0	5.81941868481226	extinct
t66	0	5.81941868481226	extant
t67	0	5.81941868481226	extant
t68	11.3785940126982	16.5386696294881	extinct
t68	5.81941868481226	11.3785940126982	extinct
t69	11.3785940126982	16.5386696294881	extinct
t69	0	5.81941868481226	extinct
t73	11.3785940126982	16.5386696294881	extinct
t73	5.81941868481226	11.3785940126982	extinct
t74	5.81941868481226	11.3785940126982	extant
t76	5.81941868481226	11.3785940126982	extant
t76	0	5.81941868481226	extant
t77	11.3785940126982	16.5386696294881	extinct
t77	5.81941868481226	11.3785940126982	extinct
t78	5.81941868481226	11.3785940126982	extant
t78	0	5.81941868481226	extant
t79	0	5.81941868481226	extant
t80	0	5.81941868481226	extinct
t83	0	5.81941868481226	extant
t85	0	5.81941868481226	extant
t86	16.5386696294881	22.257172570331	extinct
t86	11.3785940126982	16.5386696294881	extinct
t87	16.5386696294881	22.257172570331	extinct
t87	11.3785940126982	16.5386696294881	extinct
t88	11.3785940126982	16.5386696294881	extinct
t88	5.81941868481226	11.3785940126982	extinct
t89	0	5.81941868481226	extant
t90	0	5.81941868481226	extinct
t91	0	5.81941868481226	extant
t95	5.81941868481226	11.3785940126982	extant
t95	0	5.81941868481226	extant
t96	0	5.81941868481226	extinct
t98	0	5.81941868481226	extant
t99	0	5.81941868481226	extant
t100	0	5.81941868481226	extant
t101	0	5.81941868481226	extant
t102	5.81941868481226	11.3785940126982	extinct
t102	0	5.81941868481226	extinct
t103	0	5.81941868481226	extinct
t106	11.3785940126982	16.5386696294881	extant
t106	5.81941868481226	11.3785940126982	extant
t107	0	5.81941868481226	extinct
t108	0	5.81941868481226	extinct
t109	0	5.81941868481226	extant
t110	5.81941868481226	11.3785940126982	extant
t110	0	5.81941868481226	extant
t112	0	5.81941868481226	extinct
t113	11.3785940126982	16.5386696294881	extant
t113	0	5.81941868481226	extant
t115	11.3785940126982	16.5386696294881	extant
t115	0	5.81941868481226	extant
t117	11.3785940126982	16.5386696294881	extinct
t118	5.81941868481226	11.3785940126982	extant
t118	0	5.81941868481226	extant
t119	11.3785940126982	16.5386696294881	extinct
t119	0	5.81941868481226	extinct
t121	0	5.81941868481226	extant
t122	5.81941868481226	11.3785940126982	extinct
t122	0	5.81941868481226	extinct
t123	5.81941868481226	11.3785940126982	extinct
t124	0	5.81941868481226	extant
t127	5.81941868481226	11.3785940126982	extant
t127	0	5.81941868481226	extant
t128	0	5.81941868481226	extinct
t129	0	5.81941868481226	extinct
t130	0	5.81941868481226	extant
t132	0	5.81941868481226	extinct
t133	0	5.81941868481226	extant
t136	0	5.81941868481226	extant
t137	0	5.81941868481226	extant
t140	0	5.81941868481226	extant
t143	0	5.81941868481226	extant
t144	0	5.81941868481226	extant
t145	0	5.81941868481226	extant
t147	11.3785940126982	16.5386696294881	extant
t147	0	5.81941868481226	extant
t149	0	5.81941868481226	extinct
t152	16.5386696294881	22.257172570331	extinct
t152	11.3785940126982	16.5386696294881	extinct
t153	11.3785940126982	16.5386696294881	extinct
t154	11.3785940126982	16.5386696294881	extinct
t154	0	5.81941868481226	extinct
t155	11.3785940126982	16.5386696294881	extinct
t158	5.81941868481226	11.3785940126982	extinct
t159	5.81941868481226	11.3785940126982	extinct
