taxon	min_age	max_age	status
t1	22.5836619676556	28.2048644183669	extinct
t2	22.5836619676556	28.2048644183669	extinct
t2	17.4815433903132	22.5836619676556	extinct
t3	17.4815433903132	22.5836619676556	extinct
t3	5.57669948041439	11.5595991888549	extinct
t4	11.5595991888549	17.4815433903132	extinct
t6	5.57669948041439	11.5595991888549	extinct
t6	0	5.57669948041439	extinct
t7	5.57669948041439	11.5595991888549	extinct
t8	11.5595991888549	17.4815433903132	extant
t8	0	5.57669948041439	extant
t9	0	5.57669948041439	extant
t11	5.57669948041439	11.5595991888549	extinct
t13	5.57669948041439	11.5595991888549	extant
t13	0	5.57669948041439	extant
t15	0	5.57669948041439	extinct
t18	0	5.57669948041439	extant
t19	0	5.57669948041439	extant
t21	0	5.57669948041439	extant
t23	0	5.57669948041439	extant
