taxon	min_age	max_age	status
t1	22.7783049391583	28.2615992324427	extinct
t3	22.7783049391583	28.2615992324427	extinct
t3	11.2697631949559	16.8181507033296	extinct
t5	16.8181507033296	22.7783049391583	extinct
t5	11.2697631949559	16.8181507033296	extinct
t6	16.8181507033296	22.7783049391583	extinct
t7	11.2697631949559	16.8181507033296	extinct
t7	5.53859834233299	11.2697631949559	extinct
t8	11.2697631949559	16.8181507033296	extinct
t9	5.53859834233299	11.2697631949559	extant
t9	0	5.53859834233299	extant
t10	5.53859834233299	11.2697631949559	extinct
t12	16.8181507033296	22.7783049391583	extant
t12	0	5.53859834233299	extant
t15	16.8181507033296	22.7783049391583	extant
t15	0	5.53859834233299	extant
t16	11.2697631949559	16.8181507033296	extinct
t16	0	5.53859834233299	extinct
t18	5.53859834233299	11.2697631949559	extant
t19	5.53859834233299	11.2697631949559	extant
t20	0	5.53859834233299	extant
t22	5.53859834233299	11.2697631949559	extinct
t23	0	5.53859834233299	extant
t24	5.53859834233299	11.2697631949559	extinct
t27	5.53859834233299	11.2697631949559	extant
t27	0	5.53859834233299	extant
t29	11.2697631949559	16.8181507033296	extinct
t29	5.53859834233299	11.2697631949559	extinct
t30	11.2697631949559	16.8181507033296	extinct
t31	11.2697631949559	16.8181507033296	extinct
t31	5.53859834233299	11.2697631949559	extinct
t33	11.2697631949559	16.8181507033296	extinct
t33	5.53859834233299	11.2697631949559	extinct
t34	5.53859834233299	11.2697631949559	extinct
t34	0	5.53859834233299	extinct
t37	11.2697631949559	16.8181507033296	extinct
t37	5.53859834233299	11.2697631949559	extinct
t38	11.2697631949559	16.8181507033296	extant
t38	0	5.53859834233299	extant
t39	5.53859834233299	11.2697631949559	extant
t40	5.53859834233299	11.2697631949559	extant
t40	0	5.53859834233299	extant
t41	5.53859834233299	11.2697631949559	extant
t41	0	5.53859834233299	extant
t42	5.53859834233299	11.2697631949559	extant
t42	0	5.53859834233299	extant
t45	5.53859834233299	11.2697631949559	extinct
