taxon	min_age	max_age	status
t1	28.2707288279198	30	extinct
t1	11.4235265420284	17.3127133885864	extinct
t2	22.6744434551802	28.2707288279198	extinct
t2	11.4235265420284	17.3127133885864	extinct
t3	17.3127133885864	22.6744434551802	extinct
t3	11.4235265420284	17.3127133885864	extinct
t4	17.3127133885864	22.6744434551802	extinct
t5	11.4235265420284	17.3127133885864	extinct
t6	11.4235265420284	17.3127133885864	extinct
t7	5.59200232289732	11.4235265420284	extinct
t7	0	5.59200232289732	extinct
t9	17.3127133885864	22.6744434551802	extinct
t9	11.4235265420284	17.3127133885864	extinct
t10	17.3127133885864	22.6744434551802	extinct
t12	17.3127133885864	22.6744434551802	extinct
t12	11.4235265420284	17.3127133885864	extinct
t13	5.59200232289732	11.4235265420284	extant
t13	0	5.59200232289732	extant
t15	17.3127133885864	22.6744434551802	extinct
t15	11.4235265420284	17.3127133885864	extinct
t16	11.4235265420284	17.3127133885864	extant
t16	0	5.59200232289732	extant
t19	0	5.59200232289732	extinct
t20	0	5.59200232289732	extant
t21	17.3127133885864	22.6744434551802	extant
t21	5.59200232289732	11.4235265420284	extant
t22	17.3127133885864	22.6744434551802	extinct
t22	11.4235265420284	17.3127133885864	extinct
t23	11.4235265420284	17.3127133885864	extinct
t24	17.3127133885864	22.6744434551802	extant
t24	5.59200232289732	11.4235265420284	extant
t25	11.4235265420284	17.3127133885864	extant
t25	0	5.59200232289732	extant
t27	11.4235265420284	17.3127133885864	extinct
t27	5.59200232289732	11.4235265420284	extinct
t28	5.59200232289732	11.4235265420284	extant
t28	0	5.59200232289732	extant
t29	5.59200232289732	11.4235265420284	extinct
t29	0	5.59200232289732	extinct
t30	5.59200232289732	11.4235265420284	extant
t30	0	5.59200232289732	extant
t31	0	5.59200232289732	extinct
t34	11.4235265420284	17.3127133885864	extinct
t34	0	5.59200232289732	extinct
t35	11.4235265420284	17.3127133885864	extinct
t37	11.4235265420284	17.3127133885864	extinct
t38	5.59200232289732	11.4235265420284	extinct
t39	11.4235265420284	17.3127133885864	extinct
t40	0	5.59200232289732	extant
t41	11.4235265420284	17.3127133885864	extinct
t41	5.59200232289732	11.4235265420284	extinct
t43	5.59200232289732	11.4235265420284	extant
t43	0	5.59200232289732	extant
t44	0	5.59200232289732	extant
t50	5.59200232289732	11.4235265420284	extant
t52	0	5.59200232289732	extant
t53	5.59200232289732	11.4235265420284	extinct
t53	0	5.59200232289732	extinct
t54	5.59200232289732	11.4235265420284	extinct
t57	11.4235265420284	17.3127133885864	extinct
t58	11.4235265420284	17.3127133885864	extant
t58	0	5.59200232289732	extant
t59	11.4235265420284	17.3127133885864	extinct
t60	0	5.59200232289732	extant
t61	0	5.59200232289732	extant
t62	0	5.59200232289732	extant
t63	0	5.59200232289732	extinct
t64	0	5.59200232289732	extinct
t66	11.4235265420284	17.3127133885864	extant
t66	0	5.59200232289732	extant
t67	11.4235265420284	17.3127133885864	extant
t67	0	5.59200232289732	extant
t68	5.59200232289732	11.4235265420284	extinct
t70	11.4235265420284	17.3127133885864	extant
t71	11.4235265420284	17.3127133885864	extinct
t73	5.59200232289732	11.4235265420284	extinct
t74	5.59200232289732	11.4235265420284	extinct
t75	5.59200232289732	11.4235265420284	extant
t75	0	5.59200232289732	extant
t76	0	5.59200232289732	extant
t78	0	5.59200232289732	extant
t80	0	5.59200232289732	extant
t82	5.59200232289732	11.4235265420284	extant
t82	0	5.59200232289732	extant
t87	0	5.59200232289732	extinct
t88	0	5.59200232289732	extant
t92	11.4235265420284	17.3127133885864	extinct
t93	11.4235265420284	17.3127133885864	extinct
t93	5.59200232289732	11.4235265420284	extinct
t94	5.59200232289732	11.4235265420284	extinct
t95	0	5.59200232289732	extinct
t96	0	5.59200232289732	extinct
t98	0	5.59200232289732	extinct
t100	11.4235265420284	17.3127133885864	extinct
t100	0	5.59200232289732	extinct
t101	11.4235265420284	17.3127133885864	extinct
t102	5.59200232289732	11.4235265420284	extinct
t102	0	5.59200232289732	extinct
t103	0	5.59200232289732	extant
t104	0	5.59200232289732	extant
t105	5.59200232289732	11.4235265420284	extant
t105	0	5.59200232289732	extant
t106	0	5.59200232289732	extant
t110	0	5.59200232289732	extant
t111	0	5.59200232289732	extant
t112	5.59200232289732	11.4235265420284	extant
t112	0	5.59200232289732	extant
t113	0	5.59200232289732	extant
t114	0	5.59200232289732	extant
t115	0	5.59200232289732	extant
t118	0	5.59200232289732	extant
t119	5.59200232289732	11.4235265420284	extinct
t120	0	5.59200232289732	extant
t122	5.59200232289732	11.4235265420284	extinct
t123	5.59200232289732	11.4235265420284	extinct
t124	5.59200232289732	11.4235265420284	extant
t126	11.4235265420284	17.3127133885864	extant
t126	0	5.59200232289732	extant
t127	5.59200232289732	11.4235265420284	extinct
t127	0	5.59200232289732	extinct
t128	0	5.59200232289732	extant
t133	0	5.59200232289732	extant
t136	0	5.59200232289732	extant
t139	11.4235265420284	17.3127133885864	extinct
t139	0	5.59200232289732	extinct
t140	11.4235265420284	17.3127133885864	extinct
t141	5.59200232289732	11.4235265420284	extant
t141	0	5.59200232289732	extant
