taxon	min_age	max_age	status
t1	16.7849841609132	22.6461668375414	extinct
t2	22.6461668375414	27.8971622970421	extinct
t2	16.7849841609132	22.6461668375414	extinct
t3	22.6461668375414	27.8971622970421	extinct
t3	16.7849841609132	22.6461668375414	extinct
t4	22.6461668375414	27.8971622970421	extant
t4	0	5.9634410191793	extant
t5	16.7849841609132	22.6461668375414	extant
t5	5.9634410191793	10.9929674370214	extant
t6	16.7849841609132	22.6461668375414	extinct
t8	10.9929674370214	16.7849841609132	extinct
t8	5.9634410191793	10.9929674370214	extinct
t9	0	5.9634410191793	extant
t10	0	5.9634410191793	extant
t12	10.9929674370214	16.7849841609132	extinct
t13	0	5.9634410191793	extinct
t14	0	5.9634410191793	extant
t15	5.9634410191793	10.9929674370214	extinct
t15	0	5.9634410191793	extinct
t17	5.9634410191793	10.9929674370214	extant
t17	0	5.9634410191793	extant
t18	0	5.9634410191793	extinct
t19	5.9634410191793	10.9929674370214	extinct
t20	0	5.9634410191793	extant
t21	0	5.9634410191793	extinct
t22	10.9929674370214	16.7849841609132	extinct
t22	5.9634410191793	10.9929674370214	extinct
t24	5.9634410191793	10.9929674370214	extinct
t25	5.9634410191793	10.9929674370214	extinct
t26	5.9634410191793	10.9929674370214	extant
t26	0	5.9634410191793	extant
t28	5.9634410191793	10.9929674370214	extinct
t28	0	5.9634410191793	extinct
t29	10.9929674370214	16.7849841609132	extinct
t29	5.9634410191793	10.9929674370214	extinct
t32	10.9929674370214	16.7849841609132	extinct
t35	0	5.9634410191793	extant
t37	0	5.9634410191793	extant
t38	0	5.9634410191793	extant
t41	5.9634410191793	10.9929674370214	extinct
t42	0	5.9634410191793	extinct
t43	0	5.9634410191793	extant
t44	0	5.9634410191793	extant
t45	0	5.9634410191793	extinct
t47	0	5.9634410191793	extant
t48	0	5.9634410191793	extinct
t49	0	5.9634410191793	extant
t50	0	5.9634410191793	extant
t53	0	5.9634410191793	extant
t54	0	5.9634410191793	extant
t56	5.9634410191793	10.9929674370214	extant
t60	0	5.9634410191793	extant
t62	0	5.9634410191793	extant
t63	5.9634410191793	10.9929674370214	extant
t63	0	5.9634410191793	extant
t64	5.9634410191793	10.9929674370214	extinct
t66	5.9634410191793	10.9929674370214	extant
t66	0	5.9634410191793	extant
t67	0	5.9634410191793	extant
t68	5.9634410191793	10.9929674370214	extant
t68	0	5.9634410191793	extant
t70	0	5.9634410191793	extinct
t73	10.9929674370214	16.7849841609132	extinct
t75	0	5.9634410191793	extant
t78	0	5.9634410191793	extant
t81	0	5.9634410191793	extinct
t85	0	5.9634410191793	extant
t86	0	5.9634410191793	extant
t87	0	5.9634410191793	extinct
t88	0	5.9634410191793	extant
t91	0	5.9634410191793	extinct
t93	0	5.9634410191793	extinct
t94	0	5.9634410191793	extant
t95	0	5.9634410191793	extant
t103	5.9634410191793	10.9929674370214	extinct
t103	0	5.9634410191793	extinct
t106	0	5.9634410191793	extant
t107	0	5.9634410191793	extant
t108	0	5.9634410191793	extant
t110	5.9634410191793	10.9929674370214	extinct
t110	0	5.9634410191793	extinct
t116	0	5.9634410191793	extant
t121	0	5.9634410191793	extant
t123	0	5.9634410191793	extant
t127	0	5.9634410191793	extant
