taxon	min_age	max_age	status
t1	26.8291111823637	30	extinct
t1	21.5464910776354	26.8291111823637	extinct
t2	21.5464910776354	26.8291111823637	extant
t2	5.49823383102193	10.7771278466098	extant
t4	16.5398513951804	21.5464910776354	extant
t4	0	5.49823383102193	extant
t7	5.49823383102193	10.7771278466098	extant
t8	21.5464910776354	26.8291111823637	extinct
t9	21.5464910776354	26.8291111823637	extinct
t9	16.5398513951804	21.5464910776354	extinct
t10	21.5464910776354	26.8291111823637	extant
t10	0	5.49823383102193	extant
t11	10.7771278466098	16.5398513951804	extant
t11	0	5.49823383102193	extant
t12	5.49823383102193	10.7771278466098	extant
t14	21.5464910776354	26.8291111823637	extinct
t14	10.7771278466098	16.5398513951804	extinct
t16	16.5398513951804	21.5464910776354	extinct
t16	10.7771278466098	16.5398513951804	extinct
t19	5.49823383102193	10.7771278466098	extant
t19	0	5.49823383102193	extant
t20	5.49823383102193	10.7771278466098	extant
t20	0	5.49823383102193	extant
t22	21.5464910776354	26.8291111823637	extinct
t22	16.5398513951804	21.5464910776354	extinct
t25	16.5398513951804	21.5464910776354	extinct
t26	16.5398513951804	21.5464910776354	extinct
t28	10.7771278466098	16.5398513951804	extinct
t28	5.49823383102193	10.7771278466098	extinct
t29	10.7771278466098	16.5398513951804	extant
t29	0	5.49823383102193	extant
t30	5.49823383102193	10.7771278466098	extant
t30	0	5.49823383102193	extant
t31	0	5.49823383102193	extant
t33	5.49823383102193	10.7771278466098	extinct
t33	0	5.49823383102193	extinct
t34	0	5.49823383102193	extinct
t37	16.5398513951804	21.5464910776354	extinct
t38	16.5398513951804	21.5464910776354	extinct
t38	10.7771278466098	16.5398513951804	extinct
t39	10.7771278466098	16.5398513951804	extinct
t40	10.7771278466098	16.5398513951804	extinct
t40	5.49823383102193	10.7771278466098	extinct
t41	10.7771278466098	16.5398513951804	extinct
t42	10.7771278466098	16.5398513951804	extinct
t43	10.7771278466098	16.5398513951804	extinct
t43	0	5.49823383102193	extinct
t44	0	5.49823383102193	extant
t45	10.7771278466098	16.5398513951804	extinct
t45	5.49823383102193	10.7771278466098	extinct
t51	10.7771278466098	16.5398513951804	extinct
t51	5.49823383102193	10.7771278466098	extinct
t52	0	5.49823383102193	extant
t54	5.49823383102193	10.7771278466098	extinct
t56	0	5.49823383102193	extant
t62	0	5.49823383102193	extinct
t63	16.5398513951804	21.5464910776354	extinct
t64	10.7771278466098	16.5398513951804	extant
t64	0	5.49823383102193	extant
t65	5.49823383102193	10.7771278466098	extinct
t65	0	5.49823383102193	extinct
t67	5.49823383102193	10.7771278466098	extinct
t68	16.5398513951804	21.5464910776354	extinct
t68	5.49823383102193	10.7771278466098	extinct
t69	10.7771278466098	16.5398513951804	extinct
t69	0	5.49823383102193	extinct
t70	5.49823383102193	10.7771278466098	extinct
t71	10.7771278466098	16.5398513951804	extinct
t72	5.49823383102193	10.7771278466098	extinct
t73	10.7771278466098	16.5398513951804	extinct
t77	5.49823383102193	10.7771278466098	extinct
t77	0	5.49823383102193	extinct
t78	5.49823383102193	10.7771278466098	extant
t78	0	5.49823383102193	extant
t81	10.7771278466098	16.5398513951804	extinct
t82	10.7771278466098	16.5398513951804	extant
t82	0	5.49823383102193	extant
t83	5.49823383102193	10.7771278466098	extinct
t85	0	5.49823383102193	extant
t86	5.49823383102193	10.7771278466098	extinct
t88	5.49823383102193	10.7771278466098	extinct
t89	0	5.49823383102193	extant
