taxon	fad	lad
t1	19.9606219492853	12.6034124152918
t2	13.1950517676691	2.19445150152182
t3	9.46719267303722	4.62372191163341
t4	6.7420556193982	1.84985263882121
t5	5.48308016038715	4.89918170130293
t6	4.94929216103066	4.94929216103066
t7	5.85214018599488	5.3696884474864
t8	6.36407083313863	0.570212537215809
t11	2.35244057820663	1.86216152021214
t12	4.03427982817556	0.994500706654517
t13	0.92725537507744	0.92725537507744
t14	0.069471730229246	0.069471730229246
t15	3.19038917791572	3.19038917791572
t19	8.61983460818933	1.48044122639003
t22	4.50420636422853	2.84009609459821
t23	7.20344724811382	7.20344724811382
t24	6.47059541485352	4.85589801467676
t25	7.15111832036972	7.15111832036972
t26	4.26184476226407	1.69300737471572
t27	2.2806248768073	2.2806248768073
t28	2.5172106268099	0.249341523924016
t30	1.05727673629415	1.05727673629415
t33	1.08770652887039	0.34039354107977
t34	2.98165760548328	0.4846309621378
t35	3.34616447728859	3.07669821590917
t37	6.61121143087295	1.34322642888692
t38	5.39552153097159	4.07056739398956
t40	6.54097171013944	6.54097171013944
t41	4.60911341207185	4.60911341207185
t42	1.82353048825472	0.372155191216834
t44	6.30104038222772	6.10196897234847
t45	5.00071080167457	1.74486774960469
t47	0.450416019367022	0.450416019367022
t48	0.78735052889234	0.78735052889234
t55	4.39905258026545	0.903123498679047
t58	2.04491637459162	0.327545574848983
t60	6.16029175886427	6.16029175886427
t61	6.73806416000973	6.73806416000973
t62	4.83919877211085	1.57131425000506
t63	1.56591529974275	1.56591529974275
t64	1.14531051598445	1.14531051598445
t65	5.1821065840002	0.40316674036395
t67	1.12664833291905	1.12664833291905
t71	1.69611900309536	0.350422386049981
t77	2.27666148728702	2.27666148728702
t78	0.513008479357374	0.513008479357374
t80	0.283713785178129	0.283713785178129
t82	3.15052549831242	0.32963747645659
t84	0.736534410824127	0.736534410824127
t87	0.593844528165089	0.593844528165089
t88	1.41596810127548	0.787424906703794
t94	1.48990936292449	1.48990936292449
t96	0.426009123003624	0.426009123003624
t99	0.574550419284389	0.574550419284389
t100	0.981615593430767	0.981615593430767
t101	0.0321618074152568	0.0321618074152568
t105	0.328265158209081	0.328265158209081
t109	1.08737000848588	0.953448661440813
