taxon	fad	lad
t1	18.4184165357146	10.9688126916519
t2	10.970527259983	10.970527259983
t3	12.9992093721866	5.18727535120015
t4	9.77312987940241	8.33295570459035
t5	8.46931114295802	2.94627322048013
t6	7.81546109712677	4.16028052014808
t7	10.9137877306261	8.41912548981167
t8	8.92956328402737	3.35657467455909
t9	5.77923505102022	5.28999803179823
t10	5.25178980629928	0.117247440740833
t12	11.0923147405775	11.0923147405775
t13	9.05547444517824	0.258493072402626
t14	5.99500292958376	5.18189957411644
t15	8.13458836941043	3.79404795896687
t16	4.75884524719462	3.21369169115699
t18	1.85911484133983	1.85911484133983
t21	5.19287619036787	3.3776391121216
t22	0.911144133037801	0.911144133037801
t26	2.78620862721675	2.78620862721675
t27	8.34269411023647	0.916104505385892
t28	4.89060762748888	3.0221995520601
t30	4.6041435786725	4.15846036731619
t31	0.13903129943785	0.13903129943785
t32	0.021230758964446	0.021230758964446
t34	1.8318726178784	1.8318726178784
t37	5.17322432968552	0.507508193089858
t39	5.27741642285485	1.01611626716858
t40	0.818027591124249	0.818027591124249
t41	1.45963093989157	1.45963093989157
t42	3.14678081397473	0.974222030477335
t43	1.06192528472788	1.06192528472788
t46	5.99704860939381	1.3581886976717
t47	3.31218790697238	1.29879881844068
t49	6.2464695019285	6.2464695019285
t52	1.35992727481167	0.210477594396327
t53	7.36098672173607	4.80047905339773
t54	7.11640930071521	7.11640930071521
t55	0.476727285788051	0.476727285788051
t56	4.060958325821	4.060958325821
t58	3.60538762048931	3.60538762048931
t59	0.702043048666059	0.702043048666059
t60	1.21591790951725	0.535267556637514
t63	2.56896223780983	2.55855305719429
t65	0.046727777709993	0.046727777709993
t67	2.62372243927561	0.711300634103186
t68	5.52576897778291	2.66424556198992
t69	6.35174722679341	5.39033729968043
t71	3.43008844757696	2.12981507990753
t75	6.00823903659426	4.57705382577211
t77	1.18420307633689	1.18420307633689
t78	4.6664173520798	0.988154541135717
t79	0.370593229406872	0.370593229406872
t84	5.56424941088455	3.26515638119629
t85	0.730125201147789	0.730125201147789
t88	2.82394108957143	0.322521269784996
t89	6.25227468402796	1.73555518768667
t90	5.82985996928446	3.85927694664273
t93	3.99558752267693	0.565340709559184
t94	3.02839257557327	2.68432845549129
t95	1.30756846714162	1.30756846714162
t96	2.43055908531965	2.43055908531965
