taxon	fad	lad
t1	18.7707973620854	7.28121111327882
t2	18.7090967420954	14.3378007518831
t3	17.5587897262691	17.5587897262691
t4	9.25421189118472	9.25421189118472
t5	3.17127946206104	2.38456549610037
t6	2.62364663132504	1.88695825701618
t8	14.1249591067671	14.1249591067671
t9	9.47181620204439	8.45593091019047
t10	10.0655109693884	6.47826820297715
t12	6.35416409840879	6.13209833416228
t13	15.7555543728328	6.14579720533025
t14	6.93859639888251	5.05029909003248
t15	5.58196602047344	1.20305392661571
t16	4.15993202638335	4.15993202638335
t18	3.97747771532327	3.97747771532327
t19	6.95901017454245	1.67861381861016
t20	5.03024860803344	5.03024860803344
t21	13.6382022503561	5.25656900746896
t22	10.515620969481	4.62020337171985
t24	9.80620816277885	6.74561664392159
t26	2.03522469179096	0.998493717343976
t28	3.52554241168997	0.868054402606063
t30	0.913414260390805	0.913414260390805
t33	10.0910478472251	3.54364733339683
t34	3.89789612321316	3.89789612321316
t35	6.74607465427009	3.14565766298109
t36	5.52475814692748	3.41208713357667
t37	6.57072232894414	6.57072232894414
t38	2.69227441618291	2.69227441618291
t39	4.3021589239544	0.783304779564443
t40	1.77775322487129	1.77775322487129
t42	1.73825782213201	0.932085500814292
t43	0.934885813247867	0.812693027421712
t44	5.52863663813457	0.184537764607079
t45	6.18823001109778	6.18823001109778
t46	1.83616473347868	1.2782350812013
t51	5.45960481273892	5.38921217080156
t52	6.35564968401569	6.35564968401569
t53	5.81187645713996	5.81187645713996
t54	6.19265863708848	4.83748545998554
t55	2.19780635029321	2.19780635029321
t57	4.81950943248714	4.81950943248714
t60	0.209857956781082	0.209857956781082
t62	1.4232150407691	1.25829374773395
t63	0.822840752943382	0.185141461833343
t64	1.2589256327823	1.2589256327823
t69	1.22741128521923	0.938797959779176
t70	0.0563247971810981	0.0563247971810981
t72	0.408311886999403	0.408311886999403
t76	2.41353408654173	2.41353408654173
t77	4.7926103901633	0.0983527838358249
t78	1.97212404333937	1.97212404333937
t79	0.908860607453427	0.470858523105917
t80	0.426758816225568	0.240263710489611
t84	2.66879999945996	2.66879999945996
t85	1.13204102666242	0.887211412588261
t86	1.37574163585583	1.37574163585583
t91	5.3372811407527	5.3372811407527
t92	4.85340473396699	4.85340473396699
t93	2.11132097254888	2.11132097254888
t96	0.641673283835839	0.641673283835839
t97	0.0577015566620638	0.0502072729734486
t101	1.46082489182736	0.0891009509985459
t103	2.95255036873683	2.25294511963553
t105	1.34469511537746	1.34469511537746
t108	1.62423772750593	1.05288077042609
t111	5.74689271528205	4.77492015485844
t112	0.842887751146321	0.842887751146321
t113	0.00420891764904496	0.00420891764904496
t115	0.269940489984055	0.269940489984055
t118	2.14202859526518	0.919414426610054
t120	5.14612944038206	5.14612944038206
t121	4.09208682762466	0.882299982952027
t124	0.403944530005997	0.403944530005997
t127	3.38318540063694	0.327553784589139
t128	1.12935723492254	0.8319364440379
t129	1.22427635987605	1.22427635987605
t130	0.187875133933282	0.187875133933282
t132	2.56507335692304	0.31038020962496
t134	0.288907667438949	0.288907667438949
t135	0.453531109279176	0.453531109279176
