taxon	fad	lad
t1	18.2112170547366	11.6276938808969
t2	12.9119424757904	12.9119424757904
t3	15.566731943863	13.2407430733596
t4	16.5376258834447	16.3903099945437
t5	13.3003725331302	8.11568277419121
t7	9.83219642514823	1.92535816114692
t8	8.79423034896758	8.79423034896758
t9	15.5298570384427	10.3653572018744
t10	13.498089780903	11.6814039723134
t11	8.78649255114648	6.97225095208774
t12	9.67582106564636	1.17496963592823
t13	8.5736805485171	7.44388594401751
t14	16.1550370243258	12.5863529010793
t15	14.9714793280733	0.366864840494785
t16	14.0548878584705	14.0548878584705
t18	13.084181266604	9.57474640641592
t19	8.26943853425377	8.24621184517214
t20	1.29951796084775	0.334882620350854
t23	9.87385262756146	9.87385262756146
t24	8.80640566031227	5.54228433163415
t25	6.43482771818229	6.43482771818229
t28	2.23198604773209	2.23198604773209
t29	6.25961199146069	1.27591449997277
t30	12.675533532305	9.4015595304909
t31	10.889969522972	4.53817330268998
t32	13.1573890359868	13.1573890359868
t33	13.6927640434926	7.64820373547848
t36	9.13423276862485	9.13423276862485
t37	7.33217498482511	3.85911137081573
t38	9.90667056178547	0.766223186691082
t39	0.674292521299524	0.224590205818192
t40	7.4917896585323	7.4917896585323
t41	4.49855181716493	4.49855181716493
t42	11.742483717564	2.38598566630642
t44	8.56155131981168	8.56155131981168
t45	6.70694957889339	1.86820516334257
t47	4.02106451771641	1.46939005302071
t50	0.830721873515021	0.830721873515021
t51	1.88763638279589	1.88763638279589
t57	1.75057665931702	1.75057665931702
t58	1.69170969504597	0.993444229284819
t59	2.63459189345954	2.63459189345954
t60	0.641456988884318	0.641456988884318
t61	2.22279853329314	2.15272795085116
t62	2.77406531672608	2.03419677151982
t64	9.22358852226073	1.13863219798515
t66	8.4859446864792	8.44413633575642
t67	3.7994599480648	2.25498162778099
t68	5.41951387968491	5.41951387968491
t70	10.3442962806002	5.72734948520042
t72	9.29120805054666	9.29120805054666
t73	5.30711463466454	3.50284257950429
t74	8.91085303131572	4.78706411472441
t75	6.22715524165887	6.22715524165887
t76	1.85416651788197	1.85416651788197
t79	7.76659229501334	1.99132546529245
t80	5.17830881449015	2.47415133688477
t83	0.0378634923675101	0.0378634923675101
t84	4.20339615442982	2.41876498466808
t86	5.13113027851655	4.21861928602307
t88	9.0093131199768	9.0093131199768
t90	0.418176936956641	0.418176936956641
t91	0.32613015157024	0.32613015157024
t96	0.924171285168111	0.924171285168111
t98	1.20947549807284	1.20947549807284
t100	1.05186955305167	1.05186955305167
t101	2.20263485996005	2.20263485996005
t102	0.80264612110928	0.80264612110928
t103	0.632749204986332	0.612438993903282
t104	0.530584677026763	0.530584677026763
t106	1.60687152972649	0.759085038012387
t108	1.35720365335571	1.35720365335571
t111	5.04962764641284	5.04962764641284
t112	5.8081235010901	3.8622625357612
t113	4.23364776408676	1.39015300897584
t115	2.69687377434581	0.229576805770957
t117	4.69319180810818	3.37379584430711
t118	3.26791376997289	0.360233508558387
t119	2.49005143487514	2.28590539846257
t120	9.84384400108281	8.27043863632169
t121	4.34366684518115	4.34366684518115
t122	0.802417648921296	0.502495470110617
t127	4.19606080295424	0.693821558280426
t129	5.57382449763865	0.130248495017337
t130	1.50913154884648	1.42892354579118
t132	1.39628067905967	0.870125373498993
t133	2.55645596808965	2.55645596808965
t134	0.99951866782018	0.99951866782018
t137	4.62728852036173	1.70485975083659
t140	4.20365127671233	4.20365127671233
t142	1.28556552537083	1.28556552537083
t147	0.871749532999509	0.871749532999509
t148	0.915517465548909	0.915517465548909
t149	4.34010022358418	3.60379762054801
t150	2.93003700760978	0.510163767904441
t154	1.16975161565293	1.16975161565293
t156	4.21890344751006	2.65760347112417
t160	1.86108083595471	1.86108083595471
t161	2.12635720427288	1.966145802747
t163	1.26582211090284	1.26582211090284
t164	0.024086476739015	0.024086476739015
t166	7.50635226234327	0.423054941656346
t167	2.42523526541713	0.661373019806
t168	2.36594776614136	0.788665234488757
t170	3.569829085705	1.08343372014643
t173	0.231483967103738	0.231483967103738
t174	2.91231417483016	1.57226705145388
t176	1.40778003290989	0.67249890563772
t180	5.44262881641662	2.18561916640671
t181	4.38417459553199	4.38417459553199
t182	5.18019972888586	5.18019972888586
t187	5.78312537313986	2.38522466545798
t188	3.8813967519145	3.8813967519145
t194	2.7625078536111	0.530861514905304
t195	0.774731113229503	0.648250953507105
t196	2.43641245745569	1.98180540566792
t197	2.09056594940214	1.82741253982249
t200	0.254413047220801	0.254413047220801
t201	0.901532562706869	0.178369261930722
t202	3.57434821433792	2.19974281152184
t203	3.00696894313553	3.00696894313553
t204	0.392373262073548	0.0256797423192126
t210	0.517887099972164	0.517887099972164
t211	1.90247797752021	1.90247797752021
t217	2.34737244301262	0.358660888094896
t218	5.45824102935189	1.53136303191325
t221	1.73720184064917	0.167459258143602
t222	0.8261467687371	0.8261467687371
t224	2.95035833241221	1.52615531910945
t225	1.38046942554838	1.38046942554838
t227	5.88381902524996	0.139585709796172
t228	3.5737161057727	0.629988468592405
t229	3.70670204582056	3.70670204582056
