taxon	fad	lad
t1	19.8138737981208	13.8767751152358
t2	11.759607856481	1.4560570799806
t3	8.31581114119734	8.2076871477651
t5	4.98475607126538	4.98475607126538
t6	4.98440815553898	4.76732094142484
t8	4.5139807529387	4.1883822397701
t9	4.77787112667384	4.77787112667384
t10	1.90056217303512	0.736466718884312
t12	7.66892215073389	7.66892215073389
t13	6.56603547189923	0.507823110056723
t14	4.06309609193503	4.06309609193503
t16	4.96496447913016	4.96496447913016
t17	3.36800095891644	3.36800095891644
t20	2.49460306652573	0.250451856451203
t21	2.06892401267271	2.06892401267271
t23	0.217971072051391	0.217971072051391
t25	1.0760507773521	1.0760507773521
t26	5.93922432974942	5.93922432974942
t29	4.17961674298036	4.17961674298036
t30	4.16713844611812	1.83836552174333
t32	5.24456021204914	4.29491371575019
t33	1.56664685628181	1.56664685628181
t35	4.68534521852552	0.370547841811945
t36	0.296945796158532	0.296945796158532
t39	3.07340488453356	2.2165082639435
t41	3.21642437966162	1.01603222572124
t42	2.69306688807685	2.69306688807685
t46	0.925056265725932	0.925056265725932
t47	2.16299703691185	0.40582831596986
