taxon	fad	lad
t1	19.971674461849	19.4996212363478
t2	17.8736285047552	17.8736285047552
t4	18.5496372963404	1.90661873635867
t5	15.490330701596	6.50591970120161
t6	11.3842617882811	2.93789587077042
t7	12.1451049824411	6.42878113244038
t8	10.8834110468163	10.7775539264551
t9	4.52390395673418	2.53841906666509
t10	9.06569587452963	9.06569587452963
t11	5.41979277832558	0.724624184637211
t12	4.41721208535407	4.41721208535407
t14	11.7604623048828	11.7604623048828
t15	1.40138765705088	1.40138765705088
t16	3.93292796852959	3.93292796852959
t17	0.286937803487866	0.0612479709010714
t19	8.6436425095258	4.8076220845799
t20	8.54842767141776	7.63643604842031
t22	5.81202297813909	1.0500640891426
t23	2.49861002092002	1.20060155171065
t25	9.66204298080084	5.65532711209481
t26	2.68517042489048	2.39458321952299
t27	9.40308564783132	9.40308564783132
t28	4.21005508334811	0.403219087155637
t29	1.24238482754492	0.130459372501829
t30	0.11499790060541	0.11499790060541
t31	3.64241124766583	0.960298585867232
t32	9.27130250045182	4.98928061173381
t33	6.95082217851157	1.860043538612
t34	8.40128274927396	6.77235086275745
t35	5.12642850587883	1.4129667354128
t36	6.35759926154585	0.449047329248746
t39	8.61075051234915	5.34631924121778
t40	1.06310706535418	1.06310706535418
t41	0.0173494376626877	0.0173494376626877
t42	6.42871072519933	0.14734055909312
t43	3.41701559105244	1.53923413913984
t46	1.79424542205201	0.965215703172404
t49	0.937952347930679	0.032980785371894
t50	3.17347341988501	0.449148432948753
t51	8.33804185038213	0.206739031345254
t55	1.03427630062507	1.03427630062507
t56	2.97776122037516	1.18936572149591
t59	2.23426176010526	2.23426176010526
t62	5.40163342127283	4.84215960357044
t63	2.49331347401861	0.315893448415235
t64	6.1307416663257	6.1307416663257
t65	3.38500766401241	3.38500766401241
t66	1.02544712414866	0.109027126636406
t67	0.621452788790958	0.53642391226791
t70	0.796430207481901	0.585354196299161
t71	2.23162072313486	1.14390232489344
t74	4.16760776671877	4.16760776671877
t76	0.272725716238416	0.272725716238416
t77	1.13044194342153	1.13044194342153
t79	0.335517527814556	0.335517527814556
t80	5.38575430529748	5.38575430529748
t82	0.457819924030542	0.457819924030542
t87	2.26627144968978	2.26627144968978
t95	4.02887758423509	1.8289700044152
t98	1.28283441328019	1.28283441328019
