taxon	fad	lad
t1	17.6044773202521	16.9340593126111
t5	15.1004330107632	15.1004330107632
t6	14.4263762957506	14.4263762957506
t7	5.63988544172846	5.63988544172846
t8	3.99513646342858	3.99513646342858
t9	15.5444511513695	1.61224063780542
t10	13.1425847331491	13.1425847331491
t11	10.7309398878795	8.82223091991255
t12	13.2527655417377	13.2527655417377
t13	11.1308965294823	3.9014931956706
t14	8.55619770611824	0.174869164364701
t15	1.21070514113895	1.21070514113895
t17	14.5044178857727	5.94806387919424
t18	13.6811442000653	4.73951610584536
t19	4.96715844640627	4.96715844640627
t20	1.31549201221219	0.0250401321038787
t22	7.7103242654829	4.33757662104462
t23	2.11694753962512	1.21500896989311
t26	13.4813819868335	3.86825218673017
t27	10.9116818530795	0.72894976563293
t28	8.02004611560487	0.964101355477919
t29	7.9758243253334	2.11722899838563
t31	9.65531522995549	9.55414513443986
t32	10.8920958671366	7.88423640170335
t33	2.31245889790294	0.192107281144082
t34	3.3617585622217	0.166890093209261
t37	0.280199206169396	0.280199206169396
t38	12.3350093137318	2.88603747658052
t40	5.0074409943814	1.29870114597092
t42	13.4130757779349	1.44375340529435
t43	9.0670182305081	4.8889055727446
t44	6.72930532800651	1.54309858206861
t45	6.26404143830864	1.88602195641594
t46	5.4696075865858	5.4696075865858
t48	6.92945179246617	6.2869343179862
t49	2.71849806462078	0.174258758031193
t50	1.85507927884838	0.00141519334657758
t51	6.40748144712457	4.95053329507979
t52	5.01862948041768	2.08454580036608
t53	6.34335977134565	3.4063133605488
t55	5.18363477982174	5.18363477982174
t57	1.74879174378604	0.584276414493999
t58	12.8767868167132	5.35972290944785
t59	8.04280414973024	8.04280414973024
t60	2.53829145398403	2.53829145398403
t61	0.675447021935767	0.675447021935767
t62	3.40164713202989	3.40164713202989
t63	11.1270768084551	10.0855335342685
t64	10.0232986058109	7.87074701239854
t65	7.77047536951657	0.480755025044832
t67	2.44357763071692	1.58445037881991
t70	7.326613771444	1.59188105797729
t71	6.68774284285143	0.201251099829065
t72	6.67133676688858	4.43846653561105
t73	10.4065824154922	10.4065824154922
t75	2.48289620450688	0.37924666962834
t77	0.662894110335422	0.662894110335422
t78	1.74574859473194	0.999488544258437
t80	7.59297327501732	5.99994289059982
t83	3.25711810114121	1.95066807992084
t84	0.296366614996124	0.296366614996124
t85	2.28277895155207	1.77778515554147
t86	2.68531612002977	0.237937126064082
t87	2.88479719763144	2.88479719763144
t89	0.502765355712164	0.111056269459787
t91	3.84558189238	3.84558189238
t93	6.04365882103272	6.04365882103272
t94	2.09325495850185	1.99925701109583
t95	0.614855646493893	0.614855646493893
t98	4.22327096165827	3.56215770985776
t99	4.50519963238948	3.99519822140009
t100	1.4517711218415	1.4517711218415
t101	3.99792601348255	3.48366074025054
t103	8.61237945899315	1.44111009861132
t104	3.32176178499449	3.32176178499449
t105	4.79821207224341	0.923593954469595
t106	3.76959009275018	0.0306914416464714
t108	1.01980324781891	1.01980324781891
t111	3.10241061126151	0.379386275211026
t112	0.935843187360696	0.223244882397957
t114	3.10099768662811	2.19737821208027
t115	0.809909712129148	0.809909712129148
t116	9.27712552637483	1.73331393018482
t117	6.22022421342579	5.93255128954795
t118	3.56547915054444	2.75282231535721
t119	7.87420962134104	6.89485223957213
t120	3.50103551163116	0.827845099227851
t123	4.13200033216627	1.9936189762149
t124	7.79011799259182	2.02280727381951
t125	4.6169834848033	4.6169834848033
