taxon	fad	lad
t1	14.4165629191223	12.9307820294882
t2	12.4243721031464	9.19770345253408
t4	0.116573123088436	0.0255298128485251
t6	6.46729313065433	4.62195233913531
t8	1.76249889321813	1.76249889321813
t10	2.31763390724344	0.00776457588131407
t12	5.84831064410148	3.57606356108202
t14	1.61263653618108	1.61263653618108
t15	1.49986471336802	1.49986471336802
t16	0.0667107590143878	0.0667107590143878
t17	3.81975575581455	1.10390867454262
t19	2.4009906562506	1.29010173994999
t20	0.653382656865848	0.653382656865848
