taxon	fad	lad
t1	19.7268047416583	18.731423854564
t2	17.2142925230905	16.8741830148387
t3	15.7545076452433	7.81527598696418
t4	17.6549258190913	17.6549258190913
t5	12.8373742937857	6.41971423033488
t7	11.5219541992714	3.00189988868838
t9	13.5788968462966	13.4570461586443
t10	10.1482641920219	2.12848454420898
t11	5.47496304723758	2.63968285847934
t12	13.1894265952371	11.0445545088817
t13	8.5101756365983	0.445332860071467
t14	6.22806501424047	4.87107762916121
t15	6.52322372143743	2.37893862259302
t16	10.3759248270349	9.6102635643214
t17	3.86907047817219	3.56905009966999
t18	2.14309851846323	0.271560899980869
t19	0.452077389741714	0.452077389741714
t21	11.8552465587274	5.30152952879307
t22	8.69299350408279	8.69299350408279
t23	3.38604038219657	0.929581399236657
t26	6.28217528828176	4.26419782716795
t27	8.89262752765889	6.82512043318811
t28	8.15445388896549	1.06259447402908
t31	3.67355232609879	0.487122710605643
t32	2.2127303176468	2.2127303176468
t34	9.10966979018479	9.10966979018479
t35	7.01316434636966	5.42409536874176
t38	1.76213034277291	1.76213034277291
t39	3.61491083396698	3.61491083396698
t40	3.35464749986095	0.662138153455498
t42	2.12154645567813	2.12154645567813
t43	4.8288360681147	4.22499623773871
t44	0.193108566226314	0.193108566226314
t47	0.966686280191695	0.404872667842067
t49	5.50391974276566	2.99368151089315
t50	7.00312769599143	4.97290400835009
t51	2.87799303149169	1.72608389364888
t54	2.36565023307788	0.215946725248944
t55	4.25408309671255	0.949635970242756
t58	0.523463403849075	0.523463403849075
t59	6.98790554635482	6.98790554635482
t60	3.32327767391392	3.32327767391392
t62	1.76193421929304	1.76193421929304
t64	2.73784976614472	2.73784976614472
t65	0.360486072564775	0.360486072564775
t66	2.14035577461625	0.142185157261057
t68	5.90653263255535	0.51580684464966
t74	0.645564158954496	0.645564158954496
t75	6.13271315228589	1.5874140642834
t78	3.24041178689162	1.77264985052692
