taxon	fad	lad
t1	19.0395205817185	19.0395205817185
t2	19.2200237097412	15.1758302473776
t3	15.5361391799022	12.0916527963175
t5	17.3174858458826	10.1553702307852
t6	16.3590431101053	13.5176387259754
t7	17.9525420352972	15.8198369170229
t8	16.1407781385975	8.93366104776686
t9	15.2033471899226	4.37013822182104
t10	15.6537102081119	15.6537102081119
t13	3.12249817391082	1.8878393943344
t17	14.85432744093	8.30590179865151
t18	9.3217653971291	0.106754797252197
t19	15.1397965142193	10.3149091348855
t20	11.1391510807718	2.91786786694801
t24	3.51989398925322	0.0923651827314735
t25	1.40079327097768	0.372225673009176
t28	9.25444297589668	4.80733895083523
t29	8.37763741462286	4.47346111852728
t30	3.24794794799272	1.48578076767505
t31	2.19244286784414	0.1926924908045
t32	1.89148611165752	1.89148611165752
t34	14.9968990188973	14.9968990188973
t35	6.51464846719694	2.20276719220539
t36	11.3929379039649	9.95678295565026
t37	9.99807767125362	9.99807767125362
t38	8.95815243547026	1.58926250861975
t39	6.82136519553807	0.820347450259884
t40	1.06624261974322	1.06624261974322
t41	4.94976126157673	2.28354114599332
t42	2.20616678326589	2.20616678326589
t46	1.24743164580792	1.24743164580792
t51	0.355314597012033	0.355314597012033
t52	14.5656606605432	14.3157993063149
t53	7.84939832992599	7.83722887774847
t54	9.76939602040339	6.44686103955605
t55	1.16302636141478	1.16302636141478
t56	6.25562913446864	6.25562913446864
t57	11.6437563040139	1.95753513834505
t59	8.42001778979999	2.22292411764714
t60	1.10553723201402	1.10553723201402
t61	3.28409669517904	1.79499657091387
t63	2.70057748993427	1.4424133195033
t65	0.0586032074812515	0.0586032074812515
t68	0.00811554799565073	0.00811554799565073
t69	2.96349091080346	2.96349091080346
t71	6.60519735824423	6.60519735824423
t73	11.0357925440837	7.54285835735083
t74	8.35977327635296	8.35977327635296
t75	7.64760362602983	7.60217211362187
t77	8.12650838087423	4.44069602339896
t79	4.02736206778836	0.215362494626099
t80	5.37479307270475	0.203627602904188
t81	2.32996471318626	2.32996471318626
t83	7.77164935843346	0.653806926171075
t84	6.55232740296715	3.65352804047978
t85	1.39396319764794	1.39396319764794
t86	5.25986279802202	2.07333730519812
t87	2.88044319484473	1.37282277919442
t88	2.30384675258847	0.982543929098942
t89	2.67459344678325	2.67459344678325
t90	0.141408712944067	0.141408712944067
t93	0.661962820387405	0.661962820387405
t96	3.34937511184662	0.767368255851004
t98	7.58805176550322	3.87906694636738
t99	6.50260612145502	5.1837994578338
t100	5.38145484389431	5.38145484389431
t101	1.0322121735365	1.0322121735365
t103	2.79690929205647	0.856658349695202
t107	2.98966596367399	1.01130972777746
t108	2.41705524959827	1.01358869919779
t109	1.73317213768685	1.73317213768685
t111	8.54633365504176	0.95539734171081
t112	1.57831921077804	0.0667048619265493
t113	0.849926915839159	0.849926915839159
t114	6.16990686371623	6.16990686371623
t115	4.38798088879466	4.38798088879466
t116	5.33588854986287	3.6245421626982
t117	3.90409604931309	0.842037615524085
t118	5.30979015326123	4.14733708647075
t121	4.62905299343201	0.955941450191929
t123	2.20831129647125	0.3405984836124
t124	1.76463745000394	0.603834011994643
t126	9.59745536078645	4.96321633920277
t128	3.80418172427408	0.395892776839695
