taxon	fad	lad
t1	18.7154474289525	12.8367266299343
t2	14.3279569489498	3.13531648364529
t3	17.3975242534652	7.20917026552226
t5	14.3466483045142	10.2208421601805
t6	13.0081066700168	5.21169719857959
t7	10.4964721329477	10.3894487893648
t8	10.2209444062167	8.14508312833165
t10	3.1850753145694	2.88089710785367
t13	8.29208323167149	0.155051303621384
t14	12.6981239986238	1.05198208278834
t15	7.18966572439259	2.10456553528562
t16	5.81544414839322	0.699497125217267
t17	10.3677976526704	0.836099660051563
t18	9.1536963627677	0.190713640059027
t21	8.49142106379009	0.950553614496627
t22	4.63009864040696	4.63009864040696
t23	9.34155372125075	5.46932240729215
t25	4.99742415432123	1.47386991477134
t26	1.69273031576629	1.67674090880062
t27	2.02063562391868	0.869437103826382
t28	1.76804306145368	1.76804306145368
t32	7.0328079912937	1.76539258803346
t33	5.19828373391694	1.62316233445523
t34	4.7122430113468	3.46305886928461
t35	4.16758111746074	0.727967267371284
t37	4.1599347731164	1.55713172205505
t38	1.44898904125937	0.736024625243477
t39	9.73478647583818	6.95780229195936
t40	7.48698084720787	7.0992501160447
t41	0.517457501349238	0.0609359425410751
t46	1.17565547004089	0.160673856779265
t47	1.24693960099772	1.24693960099772
t49	8.31074701550182	6.30178676874602
t50	5.60629997457401	0.863435375186242
t51	7.82166890061129	2.1439268077702
t52	6.12713674752859	2.7888637255426
t53	3.88642647665316	3.00094214862535
t55	0.564703800596373	0.564703800596373
t56	2.40903735178034	1.25474121671613
t58	3.93841173658247	3.64031150979089
t62	5.10144034515634	1.93250879777118
t64	6.91647936615076	1.06578466941763
t67	2.80792526642838	1.69108297301503
t68	2.11764361324913	0.745449623719093
t69	7.00415757726127	1.11811631378224
t70	6.20594300692755	3.77312508146735
t71	1.20370965103386	1.20370965103386
t72	3.10387529420401	0.379594240679545
t73	4.94139459845235	4.79157242271674
t74	3.83197610162521	3.14762811770985
t75	1.83492878661706	0.16772617097228
t77	3.2899476399348	0.441180499985897
t78	3.0807669074217	3.0807669074217
t79	0.951823329580641	0.951823329580641
t81	4.00384848428951	4.00384848428951
t82	3.49165496244409	3.49165496244409
t83	4.25727671691444	4.25727671691444
t85	2.8139566754881	2.38097698180583
t86	4.42450429505196	4.42450429505196
t89	1.92901239858154	1.92901239858154
t92	3.91330852073019	3.91330852073019
t94	0.3434420444263	0.109382362124375
t95	1.24423195465522	0.432034741128408
t96	5.59339544113394	5.59339544113394
t97	1.03626083372741	1.03626083372741
t100	4.68712070037046	1.64165392983368
t102	1.91871562596156	1.91871562596156
t103	2.34900882030241	2.34900882030241
t104	2.41014063949064	0.237525064922842
t105	5.093081338706	3.12147433451587
t108	0.731574671325102	0.731574671325102
t109	0.36357131078605	0.36357131078605
t111	1.84167633742847	0.466918449628192
t112	3.95402510489165	3.95402510489165
t114	0.739754914590886	0.739754914590886
t116	2.03181878452288	2.03181878452288
t117	2.12282374357025	0.694668366063038
t120	0.218939422866594	0.218939422866594
t123	0.661279145476016	0.661279145476016
t126	1.40347834367552	1.40347834367552
