taxon	fad	lad
t1	16.7630048073947	15.4422620033033
t2	10.6041471773342	0.761725127851506
t3	17.3497516069565	14.2972225064969
t4	14.7016961717897	0.086477131744175
t5	13.0986911519127	2.35957034638626
t7	8.47261495503386	3.76658918078104
t8	12.2983266525367	8.69735638921425
t9	10.656647733686	10.656647733686
t10	6.32968059190979	0.178869077798169
t11	8.68477245453281	6.54701597881971
t13	1.36216174481161	1.11917853956766
t14	8.82919182535244	4.12196492797262
t17	5.7353756836812	2.60786272530051
t20	3.67596836056018	1.11727523228746
t21	8.05440570541447	6.79553701422806
t23	3.89211598402499	3.89211598402499
t24	10.8673655196573	8.95396437054902
t26	10.501537973046	9.22076364674947
t27	7.85232433061431	1.28364023779349
t28	6.41724318763194	6.41724318763194
t29	5.74652904909057	1.40172616271512
t30	6.34879957683337	0.377558023263727
t32	5.49335543638396	4.34378683207857
t34	11.343203435036	0.683252521239826
t35	1.65527960506084	1.65527960506084
t36	4.09318358971617	1.38704195487193
t38	6.72956075778265	3.72735232347031
t39	7.16591229545183	6.31530178171288
t40	10.235233628945	4.40907455156358
t41	2.68136446025893	2.68136446025893
t44	2.27387239458028	2.27387239458028
t45	2.21605920226922	2.21605920226922
t46	5.22540854734191	3.07098510198375
t47	2.87734842954026	2.87734842954026
t48	13.6816234688051	9.02758895220539
t49	11.47706488776	1.58434738706109
t50	10.5052068559858	10.5052068559858
t51	7.44985067838275	0.632063469299922
t52	5.72343279874132	1.94551282149362
t53	7.38466381575814	2.53369362594977
t54	4.44657244491385	3.75992162041361
t55	8.13297235302325	2.85134119945792
t56	3.21150743215331	3.21150743215331
t57	2.55751431721922	2.55751431721922
t60	7.82419967630366	4.14395122043791
t61	3.94558177752316	3.04308855353635
t64	4.53534126780157	1.5218666878507
t65	2.64760866413992	0.262423299696149
t67	5.77435625792505	1.53295683061986
t68	2.13398870754529	2.13398870754529
t71	1.13601499720179	1.13601499720179
t72	1.25529800228472	1.25529800228472
t76	2.90758085061446	1.28852013514463
t77	6.35587923128542	0.352990271325126
t78	11.2101889391306	5.99862339681028
t80	4.14751647903158	4.14751647903158
t82	6.64449765020903	6.64449765020903
t83	7.40732356502286	0.476464329546872
t84	2.52717193048179	0.371865723931343
t86	2.8679710381612	0.302045523443955
t90	4.32882812655511	0.302498767299927
t95	0.013970660331541	0.013970660331541
t98	1.65889972305755	0.62647284004337
t99	5.71535444143189	5.71535444143189
t100	1.46133897306389	1.46133897306389
t101	1.86853406610249	0.262631792659302
t102	3.89473657003368	3.89473657003368
t103	1.90180691502741	1.90180691502741
t104	5.32437059821595	0.219193710677793
t107	1.64494657533919	1.15436680522106
t108	0.137793468909841	0.137793468909841
t110	2.92086714912266	1.59899186609373
t114	11.1279171258298	1.73826293663005
t117	3.4884866345979	1.39146661585712
t119	1.13329508922246	1.13329508922246
t120	1.00984680090675	1.00984680090675
t121	3.15862431609144	0.0242471062611216
t125	1.15333509714594	1.15333509714594
t126	1.87544267659282	1.87544267659282
t127	2.10053390254642	2.10053390254642
t128	1.6291621568892	1.6291621568892
t129	0.225200719006931	0.225200719006931
t130	1.52965330824127	1.52965330824127
t132	0.138313562513765	0.138313562513765
t135	1.86004431565056	1.86004431565056
t137	2.81963972880251	2.81963972880251
t138	0.575882590308112	0.575882590308112
t139	5.84041727466587	0.355269268862109
t140	2.75088892697166	2.75088892697166
t144	9.5063181833917	1.19516542958208
t145	3.82887729593564	1.33606929947634
t146	0.582038312847864	0.582038312847864
t147	2.64738140051694	1.23101943018804
t151	0.273457200524476	0.239954064159733
t154	0.597494755871203	0.597494755871203
t158	1.39463384284308	1.39463384284308
t159	0.425487228111628	0.425487228111628
t160	3.06803085440388	2.31170330377845
t161	1.70717044193468	0.83400700865484
t164	1.05050048149769	1.05050048149769
t165	4.6194960413227	0.573158527708966
t168	0.843432475517165	0.843432475517165
t170	3.07801360098764	3.07801360098764
t171	2.79488745813292	2.79488745813292
t172	1.00398736988748	1.00398736988748
t173	1.51447693186716	0.822964526693312
t174	0.80488459656058	0.80488459656058
t176	2.67920926521793	2.67920926521793
t181	1.57821626309072	1.57821626309072
t183	1.77024885001393	0.408357714839635
