taxon	fad	lad
t1	18.5031286114827	10.1454884073122
t2	12.9906124299168	12.9906124299168
t3	6.27333648429958	2.44643603505599
t4	5.69437740213151	3.87797731469296
t6	9.88060211088799	3.63271356605533
t7	8.41249545284527	7.74030165577288
t8	5.88325090298394	4.59818424365448
t9	4.9441350533958	4.9441350533958
t10	0.2926629905553	0.2926629905553
t11	12.2579982048884	4.22202169563986
t12	9.43982653674627	6.08444569648459
t13	6.92412437330791	6.92412437330791
t14	2.81346809961096	2.74926020558187
t15	4.91958209970359	1.85495169103728
t18	6.95583684488401	1.67556407425759
t19	6.16500377379854	0.327082312219648
t22	11.1529102879472	1.51112621820493
t23	1.09549845564049	1.09549845564049
t25	2.54179164939453	0.153780278714013
t26	2.45886735741701	0.888569001180123
t29	2.43307548182813	2.43307548182813
t33	8.31879796167047	0.0385957372532459
t36	3.02400659076428	0.501301652643097
t37	3.73854397769616	1.28717183589239
t38	2.74781963028838	2.74781963028838
t39	1.13590493591995	1.05899523656893
t40	0.440169737276509	0.440169737276509
t42	0.809788174745407	0.809788174745407
t47	4.98649522099425	4.98649522099425
t48	1.00444807146126	1.00444807146126
t49	1.69516557639984	0.107107100063544
t50	1.47551036800618	1.22764854237797
t52	4.0517061997039	0.964731434634835
t53	4.26541411248092	0.0514582783108288
t54	3.60781030665555	0.228977458334793
t56	0.330957925018872	0.330957925018872
t58	1.2879546817164	1.2879546817164
t60	1.04468759787161	0.0286509905465344
t61	0.770480960968218	0.770480960968218
t63	2.14838454827667	2.14838454827667
t64	0.999144036883887	0.999144036883887
